Datetime,open,high,low,close
2025-08-19 02:15:00+00:00,1.1657729148864746,1.1659088134765625,1.1656370162963867,1.1656370162963867
2025-08-19 02:30:00+00:00,1.1656370162963867,1.1657729148864746,1.1655012369155884,1.1656370162963867
2025-08-19 02:45:00+00:00,1.1656370162963867,1.1656370162963867,1.1655012369155884,1.1655012369155884
2025-08-19 03:00:00+00:00,1.1657729148864746,1.1657729148864746,1.1653653383255005,1.1657729148864746
2025-08-19 03:15:00+00:00,1.1657729148864746,1.16604483127594,1.1656370162963867,1.16604483127594
2025-08-19 03:30:00+00:00,1.16604483127594,1.1661807298660278,1.16604483127594,1.16604483127594
2025-08-19 03:45:00+00:00,1.1661807298660278,1.1661807298660278,1.1657729148864746,1.1657729148864746
2025-08-19 04:00:00+00:00,1.1657729148864746,1.16604483127594,1.1657729148864746,1.1659088134765625
2025-08-19 04:15:00+00:00,1.1659088134765625,1.1663167476654053,1.1659088134765625,1.16604483127594
2025-08-19 04:30:00+00:00,1.16604483127594,1.1663167476654053,1.16604483127594,1.1663167476654053
2025-08-19 04:45:00+00:00,1.1663167476654053,1.1664528846740723,1.1661807298660278,1.1664528846740723
2025-08-19 05:00:00+00:00,1.1664528846740723,1.1668611764907837,1.1664528846740723,1.1667250394821167
2025-08-19 05:15:00+00:00,1.1667250394821167,1.1668611764907837,1.1665889024734497,1.1668611764907837
2025-08-19 05:30:00+00:00,1.1668611764907837,1.1668611764907837,1.1665889024734497,1.1665889024734497
2025-08-19 05:45:00+00:00,1.1668611764907837,1.1668611764907837,1.1657729148864746,1.1659088134765625
2025-08-19 06:00:00+00:00,1.1657729148864746,1.16604483127594,1.1655012369155884,1.16604483127594
2025-08-19 06:15:00+00:00,1.16604483127594,1.1663167476654053,1.1657729148864746,1.1661807298660278
2025-08-19 06:30:00+00:00,1.1664528846740723,1.1668611764907837,1.1664528846740723,1.1668611764907837
2025-08-19 06:45:00+00:00,1.1667250394821167,1.1676785945892334,1.1667250394821167,1.1676785945892334
2025-08-19 07:00:00+00:00,1.1678149700164795,1.1683608293533325,1.1678149700164795,1.1679514646530151
2025-08-19 07:15:00+00:00,1.1679514646530151,1.1680878400802612,1.1678149700164795,1.1680878400802612
2025-08-19 07:30:00+00:00,1.1679514646530151,1.1683608293533325,1.1679514646530151,1.1683608293533325
2025-08-19 07:45:00+00:00,1.1682243347167969,1.168770432472229,1.1680878400802612,1.1686338186264038
2025-08-19 08:00:00+00:00,1.1686338186264038,1.168770432472229,1.1678149700164795,1.1679514646530151
2025-08-19 08:15:00+00:00,1.1679514646530151,1.1682243347167969,1.1679514646530151,1.1680878400802612
2025-08-19 08:30:00+00:00,1.1679514646530151,1.1679514646530151,1.1676785945892334,1.1679514646530151
2025-08-19 08:45:00+00:00,1.1675423383712769,1.1680878400802612,1.1675423383712769,1.1678149700164795
2025-08-19 09:00:00+00:00,1.1678149700164795,1.1680878400802612,1.1676785945892334,1.1678149700164795
2025-08-19 09:15:00+00:00,1.1678149700164795,1.1678149700164795,1.1676785945892334,1.1678149700164795
2025-08-19 09:30:00+00:00,1.1679514646530151,1.1680878400802612,1.1678149700164795,1.1679514646530151
2025-08-19 09:45:00+00:00,1.1679514646530151,1.1684973239898682,1.1678149700164795,1.1682243347167969
2025-08-19 10:00:00+00:00,1.1683608293533325,1.1686338186264038,1.1683608293533325,1.1686338186264038
2025-08-19 10:15:00+00:00,1.1686338186264038,1.1695905923843384,1.1686338186264038,1.1694538593292236
2025-08-19 10:30:00+00:00,1.1694538593292236,1.1694538593292236,1.168770432472229,1.1689070463180542
2025-08-19 10:45:00+00:00,1.1689070463180542,1.1691803932189941,1.1689070463180542,1.1691803932189941
2025-08-19 11:00:00+00:00,1.1693171262741089,1.1695905923843384,1.1690436601638794,1.1690436601638794
2025-08-19 11:15:00+00:00,1.1691803932189941,1.1691803932189941,1.1686338186264038,1.1686338186264038
2025-08-19 11:30:00+00:00,1.1686338186264038,1.1686338186264038,1.1683608293533325,1.1686338186264038
2025-08-19 11:45:00+00:00,1.1684973239898682,1.1689070463180542,1.1684973239898682,1.1689070463180542
2025-08-19 12:00:00+00:00,1.168770432472229,1.1689070463180542,1.1683608293533325,1.1689070463180542
2025-08-19 12:15:00+00:00,1.1690436601638794,1.1690436601638794,1.1684973239898682,1.1684973239898682
2025-08-19 12:30:00+00:00,1.1683608293533325,1.1683608293533325,1.1676785945892334,1.1682243347167969
2025-08-19 12:45:00+00:00,1.1682243347167969,1.1682243347167969,1.1679514646530151,1.1679514646530151
2025-08-19 13:00:00+00:00,1.1679514646530151,1.1680878400802612,1.1674060821533203,1.1674060821533203
2025-08-19 13:15:00+00:00,1.1675423383712769,1.1679514646530151,1.1672697067260742,1.1676785945892334
2025-08-19 13:30:00+00:00,1.1676785945892334,1.1680878400802612,1.1675423383712769,1.1676785945892334
2025-08-19 13:45:00+00:00,1.1676785945892334,1.1680878400802612,1.1676785945892334,1.1679514646530151
2025-08-19 14:00:00+00:00,1.1679514646530151,1.1680878400802612,1.1674060821533203,1.1674060821533203
2025-08-19 14:15:00+00:00,1.1672697067260742,1.1675423383712769,1.1669973134994507,1.1674060821533203
2025-08-19 14:30:00+00:00,1.1674060821533203,1.1674060821533203,1.1668611764907837,1.1668611764907837
2025-08-19 14:45:00+00:00,1.1667250394821167,1.1676785945892334,1.1667250394821167,1.1676785945892334
2025-08-19 15:00:00+00:00,1.1675423383712769,1.1678149700164795,1.1669973134994507,1.1676785945892334
2025-08-19 15:15:00+00:00,1.1678149700164795,1.1678149700164795,1.1669973134994507,1.1672697067260742
2025-08-19 15:30:00+00:00,1.1672697067260742,1.1672697067260742,1.1664528846740723,1.1665889024734497
2025-08-19 15:45:00+00:00,1.1665889024734497,1.1667250394821167,1.1663167476654053,1.1663167476654053
2025-08-19 16:00:00+00:00,1.1665889024734497,1.1665889024734497,1.1663167476654053,1.1663167476654053
2025-08-19 16:15:00+00:00,1.1663167476654053,1.1665889024734497,1.1659088134765625,1.1659088134765625
2025-08-19 16:30:00+00:00,1.1659088134765625,1.1663167476654053,1.1659088134765625,1.1661807298660278
2025-08-19 16:45:00+00:00,1.1661807298660278,1.1664528846740723,1.1659088134765625,1.16604483127594
2025-08-19 17:00:00+00:00,1.16604483127594,1.1664528846740723,1.1659088134765625,1.1661807298660278
2025-08-19 17:15:00+00:00,1.1661807298660278,1.1661807298660278,1.16604483127594,1.16604483127594
2025-08-19 17:30:00+00:00,1.16604483127594,1.1661807298660278,1.1659088134765625,1.16604483127594
2025-08-19 17:45:00+00:00,1.16604483127594,1.16604483127594,1.1656370162963867,1.1657729148864746
2025-08-19 18:00:00+00:00,1.1657729148864746,1.1657729148864746,1.1653653383255005,1.1653653383255005
2025-08-19 18:15:00+00:00,1.1653653383255005,1.1653653383255005,1.1652295589447021,1.1653653383255005
2025-08-19 18:30:00+00:00,1.1653653383255005,1.1653653383255005,1.164686679840088,1.164686679840088
2025-08-19 18:45:00+00:00,1.164686679840088,1.1650937795639038,1.164686679840088,1.164958119392395
2025-08-19 19:00:00+00:00,1.1650937795639038,1.1650937795639038,1.164686679840088,1.164686679840088
2025-08-19 19:15:00+00:00,1.164686679840088,1.1650937795639038,1.164686679840088,1.1650937795639038
2025-08-19 19:30:00+00:00,1.164958119392395,1.1650937795639038,1.164958119392395,1.1650937795639038
2025-08-19 19:45:00+00:00,1.164958119392395,1.1650937795639038,1.164958119392395,1.1650937795639038
2025-08-19 20:00:00+00:00,1.164958119392395,1.1650937795639038,1.1648223400115967,1.164958119392395
2025-08-19 20:15:00+00:00,1.164958119392395,1.1650937795639038,1.1648223400115967,1.164958119392395
2025-08-19 20:30:00+00:00,1.164958119392395,1.1650937795639038,1.164958119392395,1.1650937795639038
2025-08-19 20:45:00+00:00,1.1650937795639038,1.1650937795639038,1.1648223400115967,1.164958119392395
2025-08-19 21:00:00+00:00,1.164958119392395,1.1657729148864746,1.164686679840088,1.1652295589447021
2025-08-19 21:15:00+00:00,1.1655012369155884,1.1655012369155884,1.164958119392395,1.164958119392395
2025-08-19 21:30:00+00:00,1.164958119392395,1.1653653383255005,1.164958119392395,1.164958119392395
2025-08-19 21:45:00+00:00,1.1650937795639038,1.1653653383255005,1.1648223400115967,1.1648223400115967
2025-08-19 22:00:00+00:00,1.1648223400115967,1.1652295589447021,1.1648223400115967,1.1652295589447021
2025-08-19 22:15:00+00:00,1.1652295589447021,1.1652295589447021,1.1652295589447021,1.1652295589447021
2025-08-19 22:30:00+00:00,1.1652295589447021,1.1652295589447021,1.164958119392395,1.164958119392395
2025-08-19 22:45:00+00:00,1.164958119392395,1.1652295589447021,1.164958119392395,1.1652295589447021
2025-08-19 23:00:00+00:00,1.1650937795639038,1.1650937795639038,1.1648223400115967,1.1648223400115967
2025-08-19 23:15:00+00:00,1.1648223400115967,1.1648223400115967,1.1645511388778687,1.164686679840088
2025-08-19 23:30:00+00:00,1.164686679840088,1.164686679840088,1.1644154787063599,1.164686679840088
2025-08-19 23:45:00+00:00,1.164686679840088,1.164686679840088,1.1644154787063599,1.1644154787063599
2025-08-20 00:00:00+00:00,1.1644154787063599,1.1645511388778687,1.163602590560913,1.1637378931045532
2025-08-20 00:15:00+00:00,1.1637378931045532,1.163873314857483,1.163602590560913,1.163602590560913
2025-08-20 00:30:00+00:00,1.1634671688079834,1.1640088558197021,1.1634671688079834,1.163873314857483
2025-08-20 00:45:00+00:00,1.1640088558197021,1.1644154787063599,1.163873314857483,1.1644154787063599
2025-08-20 01:00:00+00:00,1.1644154787063599,1.1645511388778687,1.1640088558197021,1.1641442775726318
2025-08-20 01:15:00+00:00,1.1641442775726318,1.1641442775726318,1.163061261177063,1.163061261177063
2025-08-20 01:30:00+00:00,1.1633317470550537,1.163602590560913,1.1633317470550537,1.1634671688079834
2025-08-20 01:45:00+00:00,1.163602590560913,1.163602590560913,1.163061261177063,1.163061261177063
2025-08-20 02:00:00+00:00,1.163061261177063,1.163061261177063,1.1627906560897827,1.1627906560897827
2025-08-20 02:15:00+00:00,1.1629259586334229,1.163061261177063,1.1629259586334229,1.163061261177063
2025-08-20 02:30:00+00:00,1.163061261177063,1.1631964445114136,1.1627906560897827,1.1627906560897827
2025-08-20 02:45:00+00:00,1.1627906560897827,1.163061261177063,1.1626555919647217,1.1629259586334229
2025-08-20 03:00:00+00:00,1.163061261177063,1.1637378931045532,1.163061261177063,1.1634671688079834
2025-08-20 03:15:00+00:00,1.1633317470550537,1.163873314857483,1.1633317470550537,1.1637378931045532
2025-08-20 03:30:00+00:00,1.1637378931045532,1.1640088558197021,1.1637378931045532,1.1640088558197021
2025-08-20 03:45:00+00:00,1.163873314857483,1.1640088558197021,1.163602590560913,1.163602590560913
2025-08-20 04:00:00+00:00,1.163602590560913,1.1641442775726318,1.163602590560913,1.1640088558197021
2025-08-20 04:15:00+00:00,1.1640088558197021,1.1641442775726318,1.163873314857483,1.163873314857483
2025-08-20 04:30:00+00:00,1.163873314857483,1.163873314857483,1.1637378931045532,1.1637378931045532
2025-08-20 04:45:00+00:00,1.1637378931045532,1.1640088558197021,1.1637378931045532,1.163873314857483
2025-08-20 05:00:00+00:00,1.1637378931045532,1.163873314857483,1.163602590560913,1.163873314857483
2025-08-20 05:15:00+00:00,1.1637378931045532,1.1641442775726318,1.1637378931045532,1.1640088558197021
2025-08-20 05:30:00+00:00,1.1641442775726318,1.1642799377441406,1.1641442775726318,1.1642799377441406
2025-08-20 05:45:00+00:00,1.1641442775726318,1.1644154787063599,1.1640088558197021,1.1642799377441406
2025-08-20 06:00:00+00:00,1.1644154787063599,1.1644154787063599,1.1626555919647217,1.1627906560897827
2025-08-20 06:15:00+00:00,1.1631964445114136,1.1634671688079834,1.1626555919647217,1.1629259586334229
2025-08-20 06:30:00+00:00,1.1631964445114136,1.163873314857483,1.1631964445114136,1.163873314857483
2025-08-20 06:45:00+00:00,1.1640088558197021,1.1640088558197021,1.163602590560913,1.1637378931045532
2025-08-20 07:00:00+00:00,1.163873314857483,1.1644154787063599,1.163873314857483,1.1642799377441406
2025-08-20 07:15:00+00:00,1.1642799377441406,1.164958119392395,1.1641442775726318,1.164958119392395
2025-08-20 07:30:00+00:00,1.164958119392395,1.1650937795639038,1.1642799377441406,1.1642799377441406
2025-08-20 07:45:00+00:00,1.1642799377441406,1.164686679840088,1.1641442775726318,1.164686679840088
2025-08-20 08:00:00+00:00,1.1648223400115967,1.164958119392395,1.164686679840088,1.164686679840088
2025-08-20 08:15:00+00:00,1.1645511388778687,1.164686679840088,1.1640088558197021,1.1640088558197021
2025-08-20 08:30:00+00:00,1.163873314857483,1.1642799377441406,1.1637378931045532,1.1637378931045532
2025-08-20 08:45:00+00:00,1.1640088558197021,1.1642799377441406,1.1640088558197021,1.1641442775726318
2025-08-20 09:00:00+00:00,1.1642799377441406,1.1642799377441406,1.163873314857483,1.1642799377441406
2025-08-20 09:15:00+00:00,1.1641442775726318,1.1644154787063599,1.1640088558197021,1.1644154787063599
2025-08-20 09:30:00+00:00,1.1644154787063599,1.164686679840088,1.1644154787063599,1.164686679840088
2025-08-20 09:45:00+00:00,1.164686679840088,1.164958119392395,1.164686679840088,1.1648223400115967
2025-08-20 10:00:00+00:00,1.164686679840088,1.1652295589447021,1.164686679840088,1.1652295589447021
2025-08-20 10:15:00+00:00,1.1655012369155884,1.1659088134765625,1.1655012369155884,1.1656370162963867
2025-08-20 10:30:00+00:00,1.1657729148864746,1.16604483127594,1.164958119392395,1.164958119392395
2025-08-20 10:45:00+00:00,1.1650937795639038,1.1652295589447021,1.1648223400115967,1.164958119392395
2025-08-20 11:00:00+00:00,1.1652295589447021,1.1652295589447021,1.164686679840088,1.164958119392395
2025-08-20 11:15:00+00:00,1.164958119392395,1.1650937795639038,1.1648223400115967,1.1648223400115967
2025-08-20 11:30:00+00:00,1.1648223400115967,1.1650937795639038,1.164686679840088,1.164686679840088
2025-08-20 11:45:00+00:00,1.164686679840088,1.1648223400115967,1.1644154787063599,1.1645511388778687
2025-08-20 12:00:00+00:00,1.164686679840088,1.1653653383255005,1.164686679840088,1.1653653383255005
2025-08-20 12:15:00+00:00,1.1655012369155884,1.1657729148864746,1.1653653383255005,1.1656370162963867
2025-08-20 12:30:00+00:00,1.1656370162963867,1.1671334505081177,1.1656370162963867,1.1667250394821167
2025-08-20 12:45:00+00:00,1.1668611764907837,1.1675423383712769,1.1667250394821167,1.1674060821533203
2025-08-20 13:00:00+00:00,1.1674060821533203,1.1675423383712769,1.1667250394821167,1.1667250394821167
2025-08-20 13:15:00+00:00,1.1668611764907837,1.1669973134994507,1.1664528846740723,1.1664528846740723
2025-08-20 13:30:00+00:00,1.1665889024734497,1.1672697067260742,1.1665889024734497,1.1672697067260742
2025-08-20 13:45:00+00:00,1.1669973134994507,1.1669973134994507,1.16604483127594,1.1661807298660278
2025-08-20 14:00:00+00:00,1.16604483127594,1.1667250394821167,1.1659088134765625,1.16604483127594
2025-08-20 14:15:00+00:00,1.16604483127594,1.16604483127594,1.1653653383255005,1.1657729148864746
2025-08-20 14:30:00+00:00,1.1656370162963867,1.16604483127594,1.1656370162963867,1.16604483127594
2025-08-20 14:45:00+00:00,1.16604483127594,1.1671334505081177,1.16604483127594,1.1667250394821167
2025-08-20 15:00:00+00:00,1.1665889024734497,1.1665889024734497,1.1661807298660278,1.1661807298660278
2025-08-20 15:15:00+00:00,1.1661807298660278,1.1665889024734497,1.1661807298660278,1.1664528846740723
2025-08-20 15:30:00+00:00,1.1665889024734497,1.1665889024734497,1.1659088134765625,1.1659088134765625
2025-08-20 15:45:00+00:00,1.1657729148864746,1.1657729148864746,1.164958119392395,1.1652295589447021
2025-08-20 16:00:00+00:00,1.1650937795639038,1.1657729148864746,1.1650937795639038,1.1656370162963867
2025-08-20 16:15:00+00:00,1.16604483127594,1.1663167476654053,1.1659088134765625,1.1663167476654053
2025-08-20 16:30:00+00:00,1.1663167476654053,1.1664528846740723,1.1661807298660278,1.1663167476654053
2025-08-20 16:45:00+00:00,1.1661807298660278,1.1663167476654053,1.16604483127594,1.1663167476654053
2025-08-20 17:00:00+00:00,1.1663167476654053,1.1668611764907837,1.1663167476654053,1.1665889024734497
2025-08-20 17:15:00+00:00,1.1665889024734497,1.1669973134994507,1.1665889024734497,1.1669973134994507
2025-08-20 17:30:00+00:00,1.1669973134994507,1.1669973134994507,1.1664528846740723,1.1664528846740723
2025-08-20 17:45:00+00:00,1.1664528846740723,1.1675423383712769,1.1664528846740723,1.1675423383712769
2025-08-20 18:00:00+00:00,1.1669973134994507,1.1669973134994507,1.1663167476654053,1.1667250394821167
2025-08-20 18:15:00+00:00,1.1665889024734497,1.1665889024734497,1.1659088134765625,1.16604483127594
2025-08-20 18:30:00+00:00,1.1661807298660278,1.1664528846740723,1.1661807298660278,1.1661807298660278
2025-08-20 18:45:00+00:00,1.1661807298660278,1.1664528846740723,1.1659088134765625,1.1659088134765625
2025-08-20 19:00:00+00:00,1.1657729148864746,1.16604483127594,1.1656370162963867,1.16604483127594
2025-08-20 19:15:00+00:00,1.1661807298660278,1.1661807298660278,1.1657729148864746,1.16604483127594
2025-08-20 19:30:00+00:00,1.16604483127594,1.1661807298660278,1.1659088134765625,1.1659088134765625
2025-08-20 19:45:00+00:00,1.16604483127594,1.16604483127594,1.1656370162963867,1.1656370162963867
2025-08-20 20:00:00+00:00,1.1656370162963867,1.1656370162963867,1.1650937795639038,1.1652295589447021
2025-08-20 20:15:00+00:00,1.1652295589447021,1.1653653383255005,1.1650937795639038,1.1650937795639038
2025-08-20 20:30:00+00:00,1.1650937795639038,1.1653653383255005,1.1650937795639038,1.1653653383255005
2025-08-20 20:45:00+00:00,1.1653653383255005,1.1655012369155884,1.1652295589447021,1.1652295589447021
2025-08-20 21:00:00+00:00,1.1659088134765625,1.1661807298660278,1.1653653383255005,1.1659088134765625
2025-08-20 21:15:00+00:00,1.1661807298660278,1.1661807298660278,1.1650937795639038,1.16604483127594
2025-08-20 21:30:00+00:00,1.1659088134765625,1.1659088134765625,1.1655012369155884,1.1657729148864746
2025-08-20 21:45:00+00:00,1.1659088134765625,1.1659088134765625,1.1655012369155884,1.1655012369155884
2025-08-20 22:00:00+00:00,1.1657729148864746,1.16604483127594,1.1656370162963867,1.1656370162963867
2025-08-20 22:15:00+00:00,1.1657729148864746,1.1659088134765625,1.1656370162963867,1.1659088134765625
2025-08-20 22:30:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746
2025-08-20 22:45:00+00:00,1.1657729148864746,1.1657729148864746,1.1656370162963867,1.1656370162963867
2025-08-20 23:00:00+00:00,1.1656370162963867,1.1656370162963867,1.1653653383255005,1.1655012369155884
2025-08-20 23:15:00+00:00,1.1655012369155884,1.1657729148864746,1.1653653383255005,1.1657729148864746
2025-08-20 23:30:00+00:00,1.1656370162963867,1.1656370162963867,1.1653653383255005,1.1653653383255005
2025-08-20 23:45:00+00:00,1.1653653383255005,1.1656370162963867,1.1652295589447021,1.1655012369155884
2025-08-21 00:00:00+00:00,1.1656370162963867,1.1656370162963867,1.1650937795639038,1.1653653383255005
2025-08-21 00:15:00+00:00,1.1653653383255005,1.1655012369155884,1.1650937795639038,1.1650937795639038
2025-08-21 00:30:00+00:00,1.1650937795639038,1.1650937795639038,1.164686679840088,1.1648223400115967
2025-08-21 00:45:00+00:00,1.1648223400115967,1.164958119392395,1.1645511388778687,1.164958119392395
2025-08-21 01:00:00+00:00,1.1652295589447021,1.1653653383255005,1.164958119392395,1.1650937795639038
2025-08-21 01:15:00+00:00,1.1650937795639038,1.1652295589447021,1.1648223400115967,1.1648223400115967
2025-08-21 01:30:00+00:00,1.164958119392395,1.1653653383255005,1.1645511388778687,1.1652295589447021
2025-08-21 01:45:00+00:00,1.1652295589447021,1.1653653383255005,1.164958119392395,1.164958119392395
2025-08-21 02:00:00+00:00,1.164958119392395,1.1653653383255005,1.164958119392395,1.1652295589447021
2025-08-21 02:15:00+00:00,1.1652295589447021,1.1652295589447021,1.1648223400115967,1.1650937795639038
2025-08-21 02:30:00+00:00,1.164958119392395,1.1650937795639038,1.1648223400115967,1.164958119392395
2025-08-21 02:45:00+00:00,1.164958119392395,1.1650937795639038,1.164958119392395,1.1650937795639038
2025-08-21 03:00:00+00:00,1.1650937795639038,1.1653653383255005,1.1650937795639038,1.1652295589447021
2025-08-21 03:15:00+00:00,1.1650937795639038,1.1650937795639038,1.164686679840088,1.164686679840088
2025-08-21 03:30:00+00:00,1.164686679840088,1.164958119392395,1.164686679840088,1.1648223400115967
2025-08-21 03:45:00+00:00,1.1648223400115967,1.1650937795639038,1.1648223400115967,1.1650937795639038
2025-08-21 04:00:00+00:00,1.164958119392395,1.164958119392395,1.164686679840088,1.164958119392395
2025-08-21 04:15:00+00:00,1.164958119392395,1.1650937795639038,1.164958119392395,1.164958119392395
2025-08-21 04:30:00+00:00,1.164958119392395,1.1652295589447021,1.164958119392395,1.1650937795639038
2025-08-21 04:45:00+00:00,1.1650937795639038,1.1652295589447021,1.164958119392395,1.164958119392395
2025-08-21 05:00:00+00:00,1.164958119392395,1.1650937795639038,1.164686679840088,1.164686679840088
2025-08-21 05:15:00+00:00,1.164686679840088,1.1652295589447021,1.164686679840088,1.1652295589447021
2025-08-21 05:30:00+00:00,1.1652295589447021,1.1652295589447021,1.164958119392395,1.1652295589447021
2025-08-21 05:45:00+00:00,1.1652295589447021,1.1653653383255005,1.1650937795639038,1.1652295589447021
2025-08-21 06:00:00+00:00,1.1653653383255005,1.1653653383255005,1.164686679840088,1.164686679840088
2025-08-21 06:15:00+00:00,1.164686679840088,1.164958119392395,1.163873314857483,1.163873314857483
2025-08-21 06:30:00+00:00,1.1640088558197021,1.1640088558197021,1.163602590560913,1.163602590560913
2025-08-21 06:45:00+00:00,1.1633317470550537,1.163602590560913,1.163061261177063,1.1633317470550537
2025-08-21 07:00:00+00:00,1.1633317470550537,1.1640088558197021,1.1629259586334229,1.163873314857483
2025-08-21 07:15:00+00:00,1.164686679840088,1.1648223400115967,1.1644154787063599,1.1645511388778687
2025-08-21 07:30:00+00:00,1.1655012369155884,1.1661807298660278,1.1655012369155884,1.16604483127594
2025-08-21 07:45:00+00:00,1.16604483127594,1.1664528846740723,1.1659088134765625,1.1661807298660278
2025-08-21 08:00:00+00:00,1.1661807298660278,1.1661807298660278,1.1657729148864746,1.1657729148864746
2025-08-21 08:15:00+00:00,1.1657729148864746,1.1659088134765625,1.1655012369155884,1.1659088134765625
2025-08-21 08:30:00+00:00,1.1659088134765625,1.1661807298660278,1.1657729148864746,1.1657729148864746
2025-08-21 08:45:00+00:00,1.1657729148864746,1.16604483127594,1.1656370162963867,1.1659088134765625
2025-08-21 09:00:00+00:00,1.1659088134765625,1.1664528846740723,1.1659088134765625,1.1664528846740723
2025-08-21 09:15:00+00:00,1.1663167476654053,1.1665889024734497,1.1661807298660278,1.1661807298660278
2025-08-21 09:30:00+00:00,1.1663167476654053,1.1664528846740723,1.1659088134765625,1.1664528846740723
2025-08-21 09:45:00+00:00,1.1663167476654053,1.1664528846740723,1.1659088134765625,1.1659088134765625
2025-08-21 10:00:00+00:00,1.1659088134765625,1.16604483127594,1.1656370162963867,1.1656370162963867
2025-08-21 10:15:00+00:00,1.1655012369155884,1.1656370162963867,1.1653653383255005,1.1655012369155884
2025-08-21 10:30:00+00:00,1.1653653383255005,1.1656370162963867,1.1652295589447021,1.1653653383255005
2025-08-21 10:45:00+00:00,1.1653653383255005,1.1656370162963867,1.1653653383255005,1.1653653383255005
2025-08-21 11:00:00+00:00,1.1655012369155884,1.1661807298660278,1.1655012369155884,1.16604483127594
2025-08-21 11:15:00+00:00,1.16604483127594,1.16604483127594,1.1653653383255005,1.1653653383255005
2025-08-21 11:30:00+00:00,1.1655012369155884,1.1655012369155884,1.164958119392395,1.164958119392395
2025-08-21 11:45:00+00:00,1.1648223400115967,1.164958119392395,1.1645511388778687,1.1645511388778687
2025-08-21 12:00:00+00:00,1.1644154787063599,1.164686679840088,1.1641442775726318,1.164686679840088
2025-08-21 12:15:00+00:00,1.1645511388778687,1.1648223400115967,1.1644154787063599,1.1645511388778687
2025-08-21 12:30:00+00:00,1.1656370162963867,1.1659088134765625,1.1650937795639038,1.1650937795639038
2025-08-21 12:45:00+00:00,1.1648223400115967,1.1656370162963867,1.1648223400115967,1.1650937795639038
2025-08-21 13:00:00+00:00,1.1650937795639038,1.1652295589447021,1.1648223400115967,1.1652295589447021
2025-08-21 13:15:00+00:00,1.1652295589447021,1.1652295589447021,1.1648223400115967,1.164958119392395
2025-08-21 13:30:00+00:00,1.164958119392395,1.164958119392395,1.1641442775726318,1.1641442775726318
2025-08-21 13:45:00+00:00,1.1626555919647217,1.1634671688079834,1.1621150970458984,1.162520408630371
2025-08-21 14:00:00+00:00,1.1623852252960205,1.1631964445114136,1.16225004196167,1.1631964445114136
2025-08-21 14:15:00+00:00,1.1631964445114136,1.1631964445114136,1.1623852252960205,1.162520408630371
2025-08-21 14:30:00+00:00,1.162520408630371,1.1626555919647217,1.1615750789642334,1.1617100238800049
2025-08-21 14:45:00+00:00,1.161170482635498,1.1621150970458984,1.161170482635498,1.1619800329208374
2025-08-21 15:00:00+00:00,1.1619800329208374,1.1619800329208374,1.1607661247253418,1.1610356569290161
2025-08-21 15:15:00+00:00,1.161170482635498,1.162520408630371,1.1606314182281494,1.162520408630371
2025-08-21 15:30:00+00:00,1.162520408630371,1.1626555919647217,1.1617100238800049,1.1617100238800049
2025-08-21 15:45:00+00:00,1.1618449687957764,1.1618449687957764,1.1610356569290161,1.1610356569290161
2025-08-21 16:00:00+00:00,1.1607661247253418,1.1607661247253418,1.1606314182281494,1.1606314182281494
2025-08-21 16:15:00+00:00,1.1607661247253418,1.16130530834198,1.1607661247253418,1.161170482635498
2025-08-21 16:30:00+00:00,1.161170482635498,1.16130530834198,1.1607661247253418,1.16130530834198
2025-08-21 16:45:00+00:00,1.161440134048462,1.1615750789642334,1.16130530834198,1.1615750789642334
2025-08-21 17:00:00+00:00,1.1615750789642334,1.1621150970458984,1.1615750789642334,1.1621150970458984
2025-08-21 17:15:00+00:00,1.1621150970458984,1.1621150970458984,1.1617100238800049,1.1618449687957764
2025-08-21 17:30:00+00:00,1.1617100238800049,1.1619800329208374,1.1617100238800049,1.1619800329208374
2025-08-21 17:45:00+00:00,1.1619800329208374,1.16225004196167,1.1619800329208374,1.1621150970458984
2025-08-21 18:00:00+00:00,1.1618449687957764,1.1618449687957764,1.161440134048462,1.1615750789642334
2025-08-21 18:15:00+00:00,1.161440134048462,1.1621150970458984,1.161440134048462,1.1615750789642334
2025-08-21 18:30:00+00:00,1.1615750789642334,1.1617100238800049,1.161440134048462,1.1615750789642334
2025-08-21 18:45:00+00:00,1.16130530834198,1.1615750789642334,1.161170482635498,1.161440134048462
2025-08-21 19:00:00+00:00,1.161440134048462,1.161440134048462,1.16130530834198,1.16130530834198
2025-08-21 19:15:00+00:00,1.16130530834198,1.161440134048462,1.1610356569290161,1.1610356569290161
2025-08-21 19:30:00+00:00,1.161170482635498,1.161170482635498,1.1609008312225342,1.1609008312225342
2025-08-21 19:45:00+00:00,1.1609008312225342,1.1610356569290161,1.1607661247253418,1.1610356569290161
2025-08-21 20:00:00+00:00,1.1609008312225342,1.1609008312225342,1.1607661247253418,1.1607661247253418
2025-08-21 20:15:00+00:00,1.1609008312225342,1.1610356569290161,1.1607661247253418,1.1610356569290161
2025-08-21 20:30:00+00:00,1.1610356569290161,1.16130530834198,1.1610356569290161,1.16130530834198
2025-08-21 20:45:00+00:00,1.161170482635498,1.161170482635498,1.1610356569290161,1.1610356569290161
2025-08-21 21:00:00+00:00,1.1610356569290161,1.16130530834198,1.1606314182281494,1.1610356569290161
