Datetime,open,high,low,close
2025-08-28 03:47:00+00:00,147.13800048828125,147.15199279785156,147.13400268554688,147.13800048828125
2025-08-28 03:48:00+00:00,147.13800048828125,147.1490020751953,147.1269989013672,147.13999938964844
2025-08-28 03:49:00+00:00,147.13299560546875,147.14500427246094,147.11599731445312,147.11900329589844
2025-08-28 03:50:00+00:00,147.11700439453125,147.1439971923828,147.11700439453125,147.14300537109375
2025-08-28 03:51:00+00:00,147.13800048828125,147.14300537109375,147.1230010986328,147.13299560546875
2025-08-28 03:52:00+00:00,147.125,147.13699340820312,147.11700439453125,147.1269989013672
2025-08-28 03:53:00+00:00,147.1269989013672,147.13299560546875,147.11399841308594,147.1219940185547
2025-08-28 03:54:00+00:00,147.11599731445312,147.1230010986328,147.10299682617188,147.10499572753906
2025-08-28 03:55:00+00:00,147.10499572753906,147.11099243164062,147.0780029296875,147.10000610351562
2025-08-28 03:56:00+00:00,147.09500122070312,147.11000061035156,147.09100341796875,147.09300231933594
2025-08-28 03:57:00+00:00,147.09300231933594,147.10000610351562,147.07699584960938,147.0970001220703
2025-08-28 03:58:00+00:00,147.09100341796875,147.10800170898438,147.07699584960938,147.07899475097656
2025-08-28 03:59:00+00:00,147.0800018310547,147.0970001220703,147.07699584960938,147.08900451660156
2025-08-28 04:00:00+00:00,147.08900451660156,147.10000610351562,147.0780029296875,147.0970001220703
2025-08-28 04:01:00+00:00,147.10000610351562,147.1060028076172,147.093994140625,147.0989990234375
2025-08-28 04:02:00+00:00,147.09800720214844,147.1060028076172,147.0970001220703,147.09800720214844
2025-08-28 04:03:00+00:00,147.10000610351562,147.10400390625,147.08900451660156,147.10400390625
2025-08-28 04:04:00+00:00,147.0989990234375,147.1199951171875,147.0970001220703,147.1060028076172
2025-08-28 04:05:00+00:00,147.11300659179688,147.12600708007812,147.10499572753906,147.125
2025-08-28 04:06:00+00:00,147.1230010986328,147.1280059814453,147.11300659179688,147.1269989013672
2025-08-28 04:07:00+00:00,147.1219940185547,147.1300048828125,147.1179962158203,147.1280059814453
2025-08-28 04:08:00+00:00,147.1230010986328,147.1320037841797,147.11099243164062,147.11700439453125
2025-08-28 04:09:00+00:00,147.12100219726562,147.15699768066406,147.11500549316406,147.1490020751953
2025-08-28 04:10:00+00:00,147.14300537109375,147.1479949951172,147.11900329589844,147.12100219726562
2025-08-28 04:11:00+00:00,147.1219940185547,147.13800048828125,147.12100219726562,147.12899780273438
2025-08-28 04:12:00+00:00,147.1300048828125,147.18800354003906,147.12899780273438,147.17799377441406
2025-08-28 04:13:00+00:00,147.18600463867188,147.19700622558594,147.177001953125,147.19000244140625
2025-08-28 04:14:00+00:00,147.18800354003906,147.19400024414062,147.16200256347656,147.17799377441406
2025-08-28 04:15:00+00:00,147.17799377441406,147.19000244140625,147.16700744628906,147.18899536132812
2025-08-28 04:16:00+00:00,147.19000244140625,147.19000244140625,147.16900634765625,147.177001953125
2025-08-28 04:17:00+00:00,147.17100524902344,147.18899536132812,147.1699981689453,147.17999267578125
2025-08-28 04:18:00+00:00,147.18099975585938,147.18899536132812,147.1719970703125,147.1719970703125
2025-08-28 04:19:00+00:00,147.1750030517578,147.1790008544922,147.17100524902344,147.17799377441406
2025-08-28 04:20:00+00:00,147.17300415039062,147.18899536132812,147.16700744628906,147.1750030517578
2025-08-28 04:21:00+00:00,147.1739959716797,147.18299865722656,147.16700744628906,147.1739959716797
2025-08-28 04:22:00+00:00,147.1739959716797,147.2030029296875,147.1739959716797,147.19400024414062
2025-08-28 04:23:00+00:00,147.19500732421875,147.1999969482422,147.17599487304688,147.17599487304688
2025-08-28 04:24:00+00:00,147.17599487304688,147.17999267578125,147.13999938964844,147.16099548339844
2025-08-28 04:25:00+00:00,147.156005859375,147.16600036621094,147.15199279785156,147.16200256347656
2025-08-28 04:26:00+00:00,147.15699768066406,147.16299438476562,147.13999938964844,147.14500427246094
2025-08-28 04:27:00+00:00,147.13999938964844,147.14599609375,147.1300048828125,147.13499450683594
2025-08-28 04:28:00+00:00,147.13499450683594,147.13999938964844,147.125,147.12600708007812
2025-08-28 04:29:00+00:00,147.12600708007812,147.13900756835938,147.1219940185547,147.1269989013672
2025-08-28 04:30:00+00:00,147.1280059814453,147.13400268554688,147.12399291992188,147.12600708007812
2025-08-28 04:31:00+00:00,147.12600708007812,147.13400268554688,147.125,147.1280059814453
2025-08-28 04:32:00+00:00,147.125,147.1529998779297,147.125,147.14500427246094
2025-08-28 04:33:00+00:00,147.14599609375,147.15499877929688,147.10800170898438,147.10800170898438
2025-08-28 04:34:00+00:00,147.11000061035156,147.1280059814453,147.1060028076172,147.12399291992188
2025-08-28 04:35:00+00:00,147.1269989013672,147.13499450683594,147.11099243164062,147.11099243164062
2025-08-28 04:36:00+00:00,147.11199951171875,147.13800048828125,147.11099243164062,147.1300048828125
2025-08-28 04:37:00+00:00,147.13499450683594,147.1580047607422,147.1269989013672,147.15499877929688
2025-08-28 04:38:00+00:00,147.1510009765625,147.1580047607422,147.14300537109375,147.156005859375
2025-08-28 04:39:00+00:00,147.14999389648438,147.1649932861328,147.14999389648438,147.15699768066406
2025-08-28 04:40:00+00:00,147.16000366210938,147.1649932861328,147.14999389648438,147.16400146484375
2025-08-28 04:41:00+00:00,147.16099548339844,147.1739959716797,147.15699768066406,147.16099548339844
2025-08-28 04:42:00+00:00,147.16200256347656,147.17100524902344,147.1540069580078,147.16600036621094
2025-08-28 04:43:00+00:00,147.16600036621094,147.1719970703125,147.1649932861328,147.16600036621094
2025-08-28 04:44:00+00:00,147.16600036621094,147.18099975585938,147.16200256347656,147.1739959716797
2025-08-28 04:45:00+00:00,147.18099975585938,147.20399475097656,147.1739959716797,147.18899536132812
2025-08-28 04:46:00+00:00,147.18600463867188,147.19000244140625,147.18099975585938,147.18899536132812
2025-08-28 04:47:00+00:00,147.18899536132812,147.1909942626953,147.17599487304688,147.18600463867188
2025-08-28 04:48:00+00:00,147.1840057373047,147.18899536132812,147.17599487304688,147.18099975585938
2025-08-28 04:49:00+00:00,147.18499755859375,147.18600463867188,147.17100524902344,147.1840057373047
2025-08-28 04:50:00+00:00,147.1790008544922,147.18899536132812,147.1719970703125,147.18099975585938
2025-08-28 04:51:00+00:00,147.1820068359375,147.19900512695312,147.18099975585938,147.18600463867188
2025-08-28 04:52:00+00:00,147.19000244140625,147.20799255371094,147.18600463867188,147.19500732421875
2025-08-28 04:53:00+00:00,147.19700622558594,147.1999969482422,147.1840057373047,147.1959991455078
2025-08-28 04:54:00+00:00,147.1929931640625,147.1999969482422,147.18600463867188,147.18600463867188
2025-08-28 04:55:00+00:00,147.18600463867188,147.1909942626953,147.16400146484375,147.18299865722656
2025-08-28 04:56:00+00:00,147.1820068359375,147.18499755859375,147.16400146484375,147.1699981689453
2025-08-28 04:57:00+00:00,147.1649932861328,147.1750030517578,147.15199279785156,147.1719970703125
2025-08-28 04:58:00+00:00,147.16600036621094,147.177001953125,147.1529998779297,147.15499877929688
2025-08-28 04:59:00+00:00,147.15499877929688,147.16700744628906,147.15199279785156,147.15699768066406
2025-08-28 05:00:00+00:00,147.1540069580078,147.17799377441406,147.13299560546875,147.14199829101562
2025-08-28 05:01:00+00:00,147.13999938964844,147.15899658203125,147.13800048828125,147.1490020751953
2025-08-28 05:02:00+00:00,147.14999389648438,147.16000366210938,147.1439971923828,147.16000366210938
2025-08-28 05:03:00+00:00,147.16000366210938,147.1699981689453,147.1540069580078,147.16400146484375
2025-08-28 05:04:00+00:00,147.16099548339844,147.17999267578125,147.1580047607422,147.1649932861328
2025-08-28 05:05:00+00:00,147.1580047607422,147.16700744628906,147.15499877929688,147.15899658203125
2025-08-28 05:06:00+00:00,147.16000366210938,147.1750030517578,147.15499877929688,147.15499877929688
2025-08-28 05:07:00+00:00,147.15499877929688,147.1649932861328,147.1529998779297,147.15699768066406
2025-08-28 05:08:00+00:00,147.16099548339844,147.1649932861328,147.1490020751953,147.1529998779297
2025-08-28 05:09:00+00:00,147.1490020751953,147.16200256347656,147.1490020751953,147.15499877929688
2025-08-28 05:10:00+00:00,147.15499877929688,147.16600036621094,147.1510009765625,147.15899658203125
2025-08-28 05:11:00+00:00,147.15899658203125,147.2030029296875,147.15899658203125,147.19700622558594
2025-08-28 05:12:00+00:00,147.19900512695312,147.20799255371094,147.19400024414062,147.2030029296875
2025-08-28 05:13:00+00:00,147.19900512695312,147.2030029296875,147.1580047607422,147.16000366210938
2025-08-28 05:14:00+00:00,147.16000366210938,147.17300415039062,147.1199951171875,147.1219940185547
2025-08-28 05:15:00+00:00,147.12399291992188,147.1320037841797,147.1199951171875,147.1219940185547
2025-08-28 05:16:00+00:00,147.1269989013672,147.14599609375,147.12100219726562,147.14500427246094
2025-08-28 05:17:00+00:00,147.14599609375,147.14599609375,147.13099670410156,147.13699340820312
2025-08-28 05:18:00+00:00,147.13999938964844,147.14500427246094,147.13299560546875,147.13600158691406
2025-08-28 05:19:00+00:00,147.13699340820312,147.14500427246094,147.1300048828125,147.1300048828125
2025-08-28 05:20:00+00:00,147.13299560546875,147.13900756835938,147.10800170898438,147.11300659179688
2025-08-28 05:21:00+00:00,147.11300659179688,147.12100219726562,147.08599853515625,147.0919952392578
2025-08-28 05:22:00+00:00,147.0959930419922,147.11199951171875,147.08999633789062,147.10800170898438
2025-08-28 05:23:00+00:00,147.10400390625,147.11700439453125,147.0970001220703,147.11000061035156
2025-08-28 05:24:00+00:00,147.11000061035156,147.12399291992188,147.11000061035156,147.11399841308594
2025-08-28 05:25:00+00:00,147.11599731445312,147.1219940185547,147.10800170898438,147.11700439453125
2025-08-28 05:26:00+00:00,147.11000061035156,147.1179962158203,147.09800720214844,147.10400390625
2025-08-28 05:27:00+00:00,147.10400390625,147.11099243164062,147.09100341796875,147.0970001220703
2025-08-28 05:28:00+00:00,147.0970001220703,147.11599731445312,147.0959930419922,147.10899353027344
2025-08-28 05:29:00+00:00,147.11399841308594,147.11399841308594,147.09300231933594,147.0970001220703
2025-08-28 05:30:00+00:00,147.0970001220703,147.10400390625,147.08200073242188,147.08999633789062
2025-08-28 05:31:00+00:00,147.09300231933594,147.11300659179688,147.08999633789062,147.0959930419922
2025-08-28 05:32:00+00:00,147.0959930419922,147.10800170898438,147.08900451660156,147.10499572753906
2025-08-28 05:33:00+00:00,147.10299682617188,147.11099243164062,147.0970001220703,147.10400390625
2025-08-28 05:34:00+00:00,147.1009979248047,147.1060028076172,147.0800018310547,147.08399963378906
2025-08-28 05:35:00+00:00,147.08299255371094,147.10499572753906,147.08299255371094,147.09300231933594
2025-08-28 05:36:00+00:00,147.09300231933594,147.1020050048828,147.08999633789062,147.08999633789062
2025-08-28 05:37:00+00:00,147.08999633789062,147.09800720214844,147.08700561523438,147.08900451660156
2025-08-28 05:38:00+00:00,147.08999633789062,147.0959930419922,147.07699584960938,147.093994140625
2025-08-28 05:39:00+00:00,147.08799743652344,147.0959930419922,147.08399963378906,147.08599853515625
2025-08-28 05:40:00+00:00,147.08599853515625,147.11500549316406,147.08599853515625,147.10800170898438
2025-08-28 05:41:00+00:00,147.10800170898438,147.11900329589844,147.09800720214844,147.0989990234375
2025-08-28 05:42:00+00:00,147.0989990234375,147.15199279785156,147.09500122070312,147.13999938964844
2025-08-28 05:43:00+00:00,147.14500427246094,147.18099975585938,147.13400268554688,147.16000366210938
2025-08-28 05:44:00+00:00,147.1540069580078,147.1719970703125,147.1540069580078,147.16700744628906
2025-08-28 05:45:00+00:00,147.1719970703125,147.17599487304688,147.1540069580078,147.1580047607422
2025-08-28 05:46:00+00:00,147.1580047607422,147.17300415039062,147.156005859375,147.16700744628906
2025-08-28 05:47:00+00:00,147.16900634765625,147.18099975585938,147.16099548339844,147.1719970703125
2025-08-28 05:48:00+00:00,147.18099975585938,147.197998046875,147.1719970703125,147.19000244140625
2025-08-28 05:49:00+00:00,147.19500732421875,147.197998046875,147.17599487304688,147.1790008544922
2025-08-28 05:50:00+00:00,147.177001953125,147.18699645996094,147.16600036621094,147.16700744628906
2025-08-28 05:51:00+00:00,147.16700744628906,147.17300415039062,147.1269989013672,147.13299560546875
2025-08-28 05:52:00+00:00,147.1300048828125,147.156005859375,147.1219940185547,147.14999389648438
2025-08-28 05:53:00+00:00,147.14999389648438,147.17300415039062,147.13699340820312,147.16600036621094
2025-08-28 05:54:00+00:00,147.1649932861328,147.1719970703125,147.13699340820312,147.13900756835938
2025-08-28 05:55:00+00:00,147.13900756835938,147.18099975585938,147.13900756835938,147.1790008544922
2025-08-28 05:56:00+00:00,147.1739959716797,147.18899536132812,147.1490020751953,147.15699768066406
2025-08-28 06:01:00+00:00,147.06500244140625,147.06500244140625,147.06500244140625,147.06500244140625
2025-08-28 06:02:00+00:00,147.0469970703125,147.06100463867188,147.0279998779297,147.03900146484375
2025-08-28 06:03:00+00:00,147.03700256347656,147.05799865722656,147.00999450683594,147.0229949951172
2025-08-28 06:04:00+00:00,147.01600646972656,147.05799865722656,146.9929962158203,147.05499267578125
2025-08-28 06:05:00+00:00,147.0540008544922,147.06500244140625,147.03399658203125,147.03700256347656
2025-08-28 06:06:00+00:00,147.04200744628906,147.07000732421875,147.03700256347656,147.05499267578125
2025-08-28 06:07:00+00:00,147.05499267578125,147.07400512695312,147.0469970703125,147.0469970703125
2025-08-28 06:08:00+00:00,147.0469970703125,147.08799743652344,147.04200744628906,147.08200073242188
2025-08-28 06:13:00+00:00,147.11000061035156,147.11000061035156,147.11000061035156,147.11000061035156
2025-08-28 06:14:00+00:00,147.11199951171875,147.13999938964844,147.11099243164062,147.13299560546875
2025-08-28 06:15:00+00:00,147.1320037841797,147.13999938964844,147.11599731445312,147.12399291992188
2025-08-28 06:16:00+00:00,147.1230010986328,147.12600708007812,147.09800720214844,147.1020050048828
2025-08-28 06:17:00+00:00,147.1020050048828,147.1269989013672,147.09100341796875,147.11500549316406
2025-08-28 06:18:00+00:00,147.1199951171875,147.14300537109375,147.11300659179688,147.13699340820312
2025-08-28 06:19:00+00:00,147.13699340820312,147.1490020751953,147.10800170898438,147.11099243164062
2025-08-28 06:20:00+00:00,147.11000061035156,147.12899780273438,147.1020050048828,147.11099243164062
2025-08-28 06:21:00+00:00,147.11099243164062,147.12100219726562,147.10000610351562,147.11599731445312
2025-08-28 06:22:00+00:00,147.11599731445312,147.1300048828125,147.11000061035156,147.11099243164062
2025-08-28 06:23:00+00:00,147.11099243164062,147.11700439453125,147.09800720214844,147.0989990234375
2025-08-28 06:24:00+00:00,147.0989990234375,147.10699462890625,147.07200622558594,147.08200073242188
2025-08-28 06:25:00+00:00,147.08299255371094,147.11599731445312,147.08099365234375,147.11300659179688
2025-08-28 06:26:00+00:00,147.10899353027344,147.14199829101562,147.10899353027344,147.13600158691406
2025-08-28 06:27:00+00:00,147.13400268554688,147.15899658203125,147.13299560546875,147.14700317382812
2025-08-28 06:28:00+00:00,147.14700317382812,147.18600463867188,147.14599609375,147.1580047607422
2025-08-28 06:29:00+00:00,147.1540069580078,147.1750030517578,147.14700317382812,147.16799926757812
2025-08-28 06:30:00+00:00,147.16799926757812,147.2030029296875,147.16799926757812,147.18699645996094
2025-08-28 06:31:00+00:00,147.18600463867188,147.26199340820312,147.18600463867188,147.25399780273438
2025-08-28 06:32:00+00:00,147.2519989013672,147.26300048828125,147.23399353027344,147.25999450683594
2025-08-28 06:33:00+00:00,147.25399780273438,147.26300048828125,147.22799682617188,147.23399353027344
2025-08-28 06:34:00+00:00,147.23399353027344,147.2469940185547,147.23399353027344,147.23800659179688
2025-08-28 06:35:00+00:00,147.23800659179688,147.25799560546875,147.23199462890625,147.2480010986328
2025-08-28 06:36:00+00:00,147.2480010986328,147.26100158691406,147.23199462890625,147.23699951171875
2025-08-28 06:37:00+00:00,147.23699951171875,147.24200439453125,147.20899963378906,147.21499633789062
