Datetime,open,high,low,close
2025-09-02 11:38:00+00:00,1.3380789756774902,1.3380789756774902,1.3380789756774902,1.3380789756774902
2025-09-02 11:39:00+00:00,1.337828516960144,1.337828516960144,1.337828516960144,1.337828516960144
2025-09-02 11:40:00+00:00,1.3379895687103271,1.3379895687103271,1.3379895687103271,1.3379895687103271
2025-09-02 11:41:00+00:00,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983
2025-09-02 11:42:00+00:00,1.3382223844528198,1.3382223844528198,1.3382223844528198,1.3382223844528198
2025-09-02 11:43:00+00:00,1.3380612134933472,1.3380612134933472,1.3380612134933472,1.3380612134933472
2025-09-02 11:44:00+00:00,1.3377567529678345,1.3377567529678345,1.3377567529678345,1.3377567529678345
2025-09-02 11:45:00+00:00,1.3378105163574219,1.3378105163574219,1.3378105163574219,1.3378105163574219
2025-09-02 11:46:00+00:00,1.337882161140442,1.337882161140442,1.337882161140442,1.337882161140442
2025-09-02 11:47:00+00:00,1.3380074501037598,1.3380074501037598,1.3380074501037598,1.3380074501037598
2025-09-02 11:48:00+00:00,1.337846279144287,1.337846279144287,1.337846279144287,1.337846279144287
2025-09-02 11:49:00+00:00,1.3377747535705566,1.3377747535705566,1.3377747535705566,1.3377747535705566
2025-09-02 11:50:00+00:00,1.337524175643921,1.337524175643921,1.337524175643921,1.337524175643921
2025-09-02 11:51:00+00:00,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941
2025-09-02 11:52:00+00:00,1.3375064134597778,1.3375064134597778,1.3375064134597778,1.3375064134597778
2025-09-02 11:53:00+00:00,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961
2025-09-02 11:54:00+00:00,1.3376315832138062,1.3376315832138062,1.3376315832138062,1.3376315832138062
2025-09-02 11:55:00+00:00,1.337882161140442,1.337882161140442,1.337882161140442,1.337882161140442
2025-09-02 11:56:00+00:00,1.3375779390335083,1.3375779390335083,1.3375779390335083,1.3375779390335083
2025-09-02 11:57:00+00:00,1.3377747535705566,1.3377747535705566,1.3377747535705566,1.3377747535705566
2025-09-02 11:58:00+00:00,1.3380789756774902,1.3380789756774902,1.3380789756774902,1.3380789756774902
2025-09-02 11:59:00+00:00,1.3384193181991577,1.3384193181991577,1.3384193181991577,1.3384193181991577
2025-09-02 12:00:00+00:00,1.3384552001953125,1.3384552001953125,1.3384552001953125,1.3384552001953125
2025-09-02 12:01:00+00:00,1.3385268449783325,1.3385268449783325,1.3385268449783325,1.3385268449783325
2025-09-02 12:02:00+00:00,1.3381328582763672,1.3381328582763672,1.3381328582763672,1.3381328582763672
2025-09-02 12:03:00+00:00,1.3392258882522583,1.3392258882522583,1.3392258882522583,1.3392258882522583
2025-09-02 12:04:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553
2025-09-02 12:05:00+00:00,1.3395488262176514,1.3395488262176514,1.3395488262176514,1.3395488262176514
2025-09-02 12:06:00+00:00,1.3394949436187744,1.3394949436187744,1.3394949436187744,1.3394949436187744
2025-09-02 12:07:00+00:00,1.3391183614730835,1.3391183614730835,1.3391183614730835,1.3391183614730835
2025-09-02 12:08:00+00:00,1.3389211893081665,1.3389211893081665,1.3389211893081665,1.3389211893081665
2025-09-02 12:09:00+00:00,1.3383476734161377,1.3383476734161377,1.3383476734161377,1.3383476734161377
2025-09-02 12:10:00+00:00,1.3380612134933472,1.3380612134933472,1.3380612134933472,1.3380612134933472
2025-09-02 12:11:00+00:00,1.337846279144287,1.337846279144287,1.337846279144287,1.337846279144287
2025-09-02 12:12:00+00:00,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961
2025-09-02 12:13:00+00:00,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735
2025-09-02 12:14:00+00:00,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388
2025-09-02 12:15:00+00:00,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735
2025-09-02 12:16:00+00:00,1.3375064134597778,1.3375064134597778,1.3375064134597778,1.3375064134597778
2025-09-02 12:17:00+00:00,1.3367197513580322,1.3367197513580322,1.3367197513580322,1.3367197513580322
2025-09-02 12:18:00+00:00,1.3364516496658325,1.3364516496658325,1.3364516496658325,1.3364516496658325
2025-09-02 12:19:00+00:00,1.3363267183303833,1.3363267183303833,1.3363267183303833,1.3363267183303833
2025-09-02 12:20:00+00:00,1.3363088369369507,1.3363088369369507,1.3363088369369507,1.3363088369369507
2025-09-02 12:21:00+00:00,1.3362553119659424,1.3362553119659424,1.3362553119659424,1.3362553119659424
2025-09-02 12:22:00+00:00,1.336023211479187,1.336023211479187,1.336023211479187,1.336023211479187
2025-09-02 12:23:00+00:00,1.3361839056015015,1.3361839056015015,1.3361839056015015,1.3361839056015015
2025-09-02 12:24:00+00:00,1.336023211479187,1.336023211479187,1.336023211479187,1.336023211479187
2025-09-02 12:25:00+00:00,1.336112380027771,1.336112380027771,1.336112380027771,1.336112380027771
2025-09-02 12:26:00+00:00,1.335666298866272,1.335666298866272,1.335666298866272,1.335666298866272
2025-09-02 12:27:00+00:00,1.3357020616531372,1.3357020616531372,1.3357020616531372,1.3357020616531372
2025-09-02 12:28:00+00:00,1.3358982801437378,1.3358982801437378,1.3358982801437378,1.3358982801437378
2025-09-02 12:29:00+00:00,1.33539879322052,1.33539879322052,1.33539879322052,1.33539879322052
2025-09-02 12:30:00+00:00,1.3352560997009277,1.3352560997009277,1.3352560997009277,1.3352560997009277
2025-09-02 12:31:00+00:00,1.3356127738952637,1.3356127738952637,1.3356127738952637,1.3356127738952637
2025-09-02 12:32:00+00:00,1.3354344367980957,1.3354344367980957,1.3354344367980957,1.3354344367980957
2025-09-02 12:33:00+00:00,1.3352738618850708,1.3352738618850708,1.3352738618850708,1.3352738618850708
2025-09-02 12:34:00+00:00,1.335024356842041,1.335024356842041,1.335024356842041,1.335024356842041
2025-09-02 12:35:00+00:00,1.3351134061813354,1.3351134061813354,1.3351134061813354,1.3351134061813354
2025-09-02 12:36:00+00:00,1.3344186544418335,1.3344186544418335,1.3344186544418335,1.3344186544418335
2025-09-02 12:37:00+00:00,1.3351134061813354,1.3351134061813354,1.3351134061813354,1.3351134061813354
2025-09-02 12:38:00+00:00,1.3347570896148682,1.3347570896148682,1.3347570896148682,1.3347570896148682
2025-09-02 12:39:00+00:00,1.3343117237091064,1.3343117237091064,1.3343117237091064,1.3343117237091064
2025-09-02 12:40:00+00:00,1.3343117237091064,1.3343117237091064,1.3343117237091064,1.3343117237091064
2025-09-02 12:41:00+00:00,1.3344007730484009,1.3344007730484009,1.3344007730484009,1.3344007730484009
2025-09-02 12:42:00+00:00,1.3345967531204224,1.3345967531204224,1.3345967531204224,1.3345967531204224
2025-09-02 12:43:00+00:00,1.3345255851745605,1.3345255851745605,1.3345255851745605,1.3345255851745605
2025-09-02 12:44:00+00:00,1.3344007730484009,1.3344007730484009,1.3344007730484009,1.3344007730484009
2025-09-02 12:45:00+00:00,1.3345255851745605,1.3345255851745605,1.3345255851745605,1.3345255851745605
2025-09-02 12:46:00+00:00,1.3343652486801147,1.3343652486801147,1.3343652486801147,1.3343652486801147
2025-09-02 12:47:00+00:00,1.3342405557632446,1.3342405557632446,1.3342405557632446,1.3342405557632446
2025-09-02 12:48:00+00:00,1.3342584371566772,1.3342584371566772,1.3342584371566772,1.3342584371566772
2025-09-02 12:49:00+00:00,1.3342050313949585,1.3342050313949585,1.3342050313949585,1.3342050313949585
2025-09-02 12:50:00+00:00,1.3344186544418335,1.3344186544418335,1.3344186544418335,1.3344186544418335
2025-09-02 12:51:00+00:00,1.3346322774887085,1.3346322774887085,1.3346322774887085,1.3346322774887085
2025-09-02 12:52:00+00:00,1.334917426109314,1.334917426109314,1.334917426109314,1.334917426109314
2025-09-02 12:53:00+00:00,1.335327386856079,1.335327386856079,1.335327386856079,1.335327386856079
2025-09-02 12:54:00+00:00,1.334917426109314,1.334917426109314,1.334917426109314,1.334917426109314
2025-09-02 12:55:00+00:00,1.3346680402755737,1.3346680402755737,1.3346680402755737,1.3346680402755737
2025-09-02 12:56:00+00:00,1.335042119026184,1.335042119026184,1.335042119026184,1.335042119026184
2025-09-02 12:57:00+00:00,1.335594892501831,1.335594892501831,1.335594892501831,1.335594892501831
2025-09-02 12:58:00+00:00,1.335666298866272,1.335666298866272,1.335666298866272,1.335666298866272
2025-09-02 12:59:00+00:00,1.335309624671936,1.335309624671936,1.335309624671936,1.335309624671936
2025-09-02 13:00:00+00:00,1.3347035646438599,1.3347035646438599,1.3347035646438599,1.3347035646438599
2025-09-02 13:01:00+00:00,1.3345255851745605,1.3345255851745605,1.3345255851745605,1.3345255851745605
2025-09-02 13:02:00+00:00,1.334810495376587,1.334810495376587,1.334810495376587,1.334810495376587
2025-09-02 13:03:00+00:00,1.3346680402755737,1.3346680402755737,1.3346680402755737,1.3346680402755737
2025-09-02 13:04:00+00:00,1.3353630304336548,1.3353630304336548,1.3353630304336548,1.3353630304336548
2025-09-02 13:05:00+00:00,1.3359339237213135,1.3359339237213135,1.3359339237213135,1.3359339237213135
2025-09-02 13:06:00+00:00,1.3360588550567627,1.3360588550567627,1.3360588550567627,1.3360588550567627
2025-09-02 13:07:00+00:00,1.336094617843628,1.336094617843628,1.336094617843628,1.336094617843628
2025-09-02 13:08:00+00:00,1.33604097366333,1.33604097366333,1.33604097366333,1.33604097366333
2025-09-02 13:09:00+00:00,1.3362195491790771,1.3362195491790771,1.3362195491790771,1.3362195491790771
2025-09-02 13:10:00+00:00,1.336362361907959,1.336362361907959,1.336362361907959,1.336362361907959
2025-09-02 13:11:00+00:00,1.3363444805145264,1.3363444805145264,1.3363444805145264,1.3363444805145264
2025-09-02 13:12:00+00:00,1.3363981246948242,1.3363981246948242,1.3363981246948242,1.3363981246948242
2025-09-02 13:13:00+00:00,1.3363802433013916,1.3363802433013916,1.3363802433013916,1.3363802433013916
2025-09-02 13:14:00+00:00,1.336844801902771,1.336844801902771,1.336844801902771,1.336844801902771
2025-09-02 13:15:00+00:00,1.336594581604004,1.336594581604004,1.336594581604004,1.336594581604004
2025-09-02 13:16:00+00:00,1.3366124629974365,1.3366124629974365,1.3366124629974365,1.3366124629974365
2025-09-02 13:17:00+00:00,1.3365589380264282,1.3365589380264282,1.3365589380264282,1.3365589380264282
2025-09-02 13:18:00+00:00,1.3367018699645996,1.3367018699645996,1.3367018699645996,1.3367018699645996
2025-09-02 13:19:00+00:00,1.336844801902771,1.336844801902771,1.336844801902771,1.336844801902771
2025-09-02 13:20:00+00:00,1.3369520902633667,1.3369520902633667,1.3369520902633667,1.3369520902633667
2025-09-02 13:21:00+00:00,1.3368805646896362,1.3368805646896362,1.3368805646896362,1.3368805646896362
2025-09-02 13:22:00+00:00,1.3370413780212402,1.3370413780212402,1.3370413780212402,1.3370413780212402
2025-09-02 13:23:00+00:00,1.3370413780212402,1.3370413780212402,1.3370413780212402,1.3370413780212402
2025-09-02 13:24:00+00:00,1.3371307849884033,1.3371307849884033,1.3371307849884033,1.3371307849884033
2025-09-02 13:25:00+00:00,1.3372201919555664,1.3372201919555664,1.3372201919555664,1.3372201919555664
2025-09-02 13:26:00+00:00,1.3370234966278076,1.3370234966278076,1.3370234966278076,1.3370234966278076
2025-09-02 13:27:00+00:00,1.3369877338409424,1.3369877338409424,1.3369877338409424,1.3369877338409424
2025-09-02 13:28:00+00:00,1.3370234966278076,1.3370234966278076,1.3370234966278076,1.3370234966278076
2025-09-02 13:29:00+00:00,1.337095022201538,1.337095022201538,1.337095022201538,1.337095022201538
2025-09-02 13:30:00+00:00,1.3366659879684448,1.3366659879684448,1.3366659879684448,1.3366659879684448
2025-09-02 13:31:00+00:00,1.3368805646896362,1.3368805646896362,1.3368805646896362,1.3368805646896362
2025-09-02 13:32:00+00:00,1.336755394935608,1.336755394935608,1.336755394935608,1.336755394935608
2025-09-02 13:33:00+00:00,1.337327480316162,1.337327480316162,1.337327480316162,1.337327480316162
2025-09-02 13:34:00+00:00,1.3371665477752686,1.3371665477752686,1.3371665477752686,1.3371665477752686
2025-09-02 13:35:00+00:00,1.3374885320663452,1.3374885320663452,1.3374885320663452,1.3374885320663452
2025-09-02 13:36:00+00:00,1.3377747535705566,1.3377747535705566,1.3377747535705566,1.3377747535705566
2025-09-02 13:37:00+00:00,1.338043212890625,1.338043212890625,1.338043212890625,1.338043212890625
2025-09-02 13:38:00+00:00,1.3379358053207397,1.3379358053207397,1.3379358053207397,1.3379358053207397
2025-09-02 13:39:00+00:00,1.3381328582763672,1.3381328582763672,1.3381328582763672,1.3381328582763672
2025-09-02 13:40:00+00:00,1.338240146636963,1.338240146636963,1.338240146636963,1.338240146636963
2025-09-02 13:41:00+00:00,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747
2025-09-02 13:42:00+00:00,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021
2025-09-02 13:43:00+00:00,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243
2025-09-02 13:44:00+00:00,1.33879554271698,1.33879554271698,1.33879554271698,1.33879554271698
2025-09-02 13:45:00+00:00,1.3389569520950317,1.3389569520950317,1.3389569520950317,1.3389569520950317
2025-09-02 13:46:00+00:00,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087
2025-09-02 13:47:00+00:00,1.33872389793396,1.33872389793396,1.33872389793396,1.33872389793396
2025-09-02 13:48:00+00:00,1.3391542434692383,1.3391542434692383,1.3391542434692383,1.3391542434692383
2025-09-02 13:49:00+00:00,1.3392080068588257,1.3392080068588257,1.3392080068588257,1.3392080068588257
2025-09-02 13:50:00+00:00,1.3392797708511353,1.3392797708511353,1.3392797708511353,1.3392797708511353
2025-09-02 13:51:00+00:00,1.339046597480774,1.339046597480774,1.339046597480774,1.339046597480774
2025-09-02 13:52:00+00:00,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747
2025-09-02 13:53:00+00:00,1.3386881351470947,1.3386881351470947,1.3386881351470947,1.3386881351470947
2025-09-02 13:55:00+00:00,1.3388673067092896,1.3388673067092896,1.3388673067092896,1.3388673067092896
2025-09-02 13:56:00+00:00,1.3394052982330322,1.3394052982330322,1.3394052982330322,1.3394052982330322
2025-09-02 13:57:00+00:00,1.339566707611084,1.339566707611084,1.339566707611084,1.339566707611084
2025-09-02 13:58:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553
2025-09-02 13:59:00+00:00,1.3392797708511353,1.3392797708511353,1.3392797708511353,1.3392797708511353
2025-09-02 14:00:00+00:00,1.3401232957839966,1.3401232957839966,1.3401232957839966,1.3401232957839966
2025-09-02 14:01:00+00:00,1.3402130603790283,1.3402130603790283,1.3402130603790283,1.3402130603790283
2025-09-02 14:02:00+00:00,1.3405005931854248,1.3405005931854248,1.3405005931854248,1.3405005931854248
2025-09-02 14:03:00+00:00,1.3407162427902222,1.3407162427902222,1.3407162427902222,1.3407162427902222
2025-09-02 14:04:00+00:00,1.3406982421875,1.3406982421875,1.3406982421875,1.3406982421875
2025-09-02 14:05:00+00:00,1.3405903577804565,1.3405903577804565,1.3405903577804565,1.3405903577804565
2025-09-02 14:06:00+00:00,1.3406802415847778,1.3406802415847778,1.3406802415847778,1.3406802415847778
2025-09-02 14:07:00+00:00,1.341813564300537,1.341813564300537,1.341813564300537,1.341813564300537
2025-09-02 14:08:00+00:00,1.3415075540542603,1.3415075540542603,1.3415075540542603,1.3415075540542603
2025-09-02 14:09:00+00:00,1.3414536714553833,1.3414536714553833,1.3414536714553833,1.3414536714553833
2025-09-02 14:10:00+00:00,1.3415435552597046,1.3415435552597046,1.3415435552597046,1.3415435552597046
2025-09-02 14:11:00+00:00,1.3411297798156738,1.3411297798156738,1.3411297798156738,1.3411297798156738
2025-09-02 14:12:00+00:00,1.341381549835205,1.341381549835205,1.341381549835205,1.341381549835205
2025-09-02 14:13:00+00:00,1.3413995504379272,1.3413995504379272,1.3413995504379272,1.3413995504379272
2025-09-02 14:14:00+00:00,1.3416335582733154,1.3416335582733154,1.3416335582733154,1.3416335582733154
2025-09-02 14:15:00+00:00,1.3413636684417725,1.3413636684417725,1.3413636684417725,1.3413636684417725
2025-09-02 14:16:00+00:00,1.341525673866272,1.341525673866272,1.341525673866272,1.341525673866272
2025-09-02 14:17:00+00:00,1.341525673866272,1.341525673866272,1.341525673866272,1.341525673866272
2025-09-02 14:18:00+00:00,1.3411117792129517,1.3411117792129517,1.3411117792129517,1.3411117792129517
2025-09-02 14:19:00+00:00,1.3407881259918213,1.3407881259918213,1.3407881259918213,1.3407881259918213
2025-09-02 14:20:00+00:00,1.3404645919799805,1.3404645919799805,1.3404645919799805,1.3404645919799805
2025-09-02 14:21:00+00:00,1.3405544757843018,1.3405544757843018,1.3405544757843018,1.3405544757843018
2025-09-02 14:22:00+00:00,1.340572476387024,1.340572476387024,1.340572476387024,1.340572476387024
2025-09-02 14:23:00+00:00,1.340752124786377,1.340752124786377,1.340752124786377,1.340752124786377
2025-09-02 14:24:00+00:00,1.340752124786377,1.340752124786377,1.340752124786377,1.340752124786377
2025-09-02 14:25:00+00:00,1.3410937786102295,1.3410937786102295,1.3410937786102295,1.3410937786102295
2025-09-02 14:26:00+00:00,1.340985894203186,1.340985894203186,1.340985894203186,1.340985894203186
2025-09-02 14:27:00+00:00,1.3409498929977417,1.3409498929977417,1.3409498929977417,1.3409498929977417
2025-09-02 14:28:00+00:00,1.3411476612091064,1.3411476612091064,1.3411476612091064,1.3411476612091064
2025-09-02 14:29:00+00:00,1.3410398960113525,1.3410398960113525,1.3410398960113525,1.3410398960113525
2025-09-02 14:30:00+00:00,1.3412376642227173,1.3412376642227173,1.3412376642227173,1.3412376642227173
2025-09-02 14:31:00+00:00,1.3404825925827026,1.3404825925827026,1.3404825925827026,1.3404825925827026
2025-09-02 14:32:00+00:00,1.3401951789855957,1.3401951789855957,1.3401951789855957,1.3401951789855957
2025-09-02 14:33:00+00:00,1.3402849435806274,1.3402849435806274,1.3402849435806274,1.3402849435806274
2025-09-02 14:36:00+00:00,1.3406802415847778,1.3406802415847778,1.3406802415847778,1.3406802415847778
2025-09-02 14:37:00+00:00,1.3406083583831787,1.3406083583831787,1.3406083583831787,1.3406083583831787
2025-09-02 14:38:00+00:00,1.3406083583831787,1.3406083583831787,1.3406083583831787,1.3406083583831787
2025-09-02 14:39:00+00:00,1.3406802415847778,1.3406802415847778,1.3406802415847778,1.3406802415847778
2025-09-02 14:40:00+00:00,1.3409318923950195,1.3409318923950195,1.3409318923950195,1.3409318923950195
2025-09-02 14:41:00+00:00,1.3411656618118286,1.3411656618118286,1.3411656618118286,1.3411656618118286
2025-09-02 14:42:00+00:00,1.3410937786102295,1.3410937786102295,1.3410937786102295,1.3410937786102295
2025-09-02 14:43:00+00:00,1.3409138917922974,1.3409138917922974,1.3409138917922974,1.3409138917922974
2025-09-02 14:44:00+00:00,1.3407162427902222,1.3407162427902222,1.3407162427902222,1.3407162427902222
2025-09-02 14:45:00+00:00,1.3404287099838257,1.3404287099838257,1.3404287099838257,1.3404287099838257
2025-09-02 14:46:00+00:00,1.3408241271972656,1.3408241271972656,1.3408241271972656,1.3408241271972656
2025-09-02 14:47:00+00:00,1.340752124786377,1.340752124786377,1.340752124786377,1.340752124786377
2025-09-02 14:48:00+00:00,1.340752124786377,1.340752124786377,1.340752124786377,1.340752124786377
2025-09-02 14:49:00+00:00,1.3411117792129517,1.3411117792129517,1.3411117792129517,1.3411117792129517
2025-09-02 14:50:00+00:00,1.3406083583831787,1.3406083583831787,1.3406083583831787,1.3406083583831787
2025-09-02 14:51:00+00:00,1.3408960103988647,1.3408960103988647,1.3408960103988647,1.3408960103988647
2025-09-02 14:52:00+00:00,1.3409138917922974,1.3409138917922974,1.3409138917922974,1.3409138917922974
2025-09-02 14:53:00+00:00,1.3404825925827026,1.3404825925827026,1.3404825925827026,1.3404825925827026
2025-09-02 14:54:00+00:00,1.3403927087783813,1.3403927087783813,1.3403927087783813,1.3403927087783813
2025-09-02 14:55:00+00:00,1.3394591808319092,1.3394591808319092,1.3394591808319092,1.3394591808319092
2025-09-02 14:56:00+00:00,1.339638590812683,1.339638590812683,1.339638590812683,1.339638590812683
2025-09-02 14:57:00+00:00,1.3397642374038696,1.3397642374038696,1.3397642374038696,1.3397642374038696
2025-09-02 14:58:00+00:00,1.339979648590088,1.339979648590088,1.339979648590088,1.339979648590088
2025-09-02 14:59:00+00:00,1.33969247341156,1.33969247341156,1.33969247341156,1.33969247341156
2025-09-02 15:00:00+00:00,1.3398001194000244,1.3398001194000244,1.3398001194000244,1.3398001194000244
2025-09-02 15:01:00+00:00,1.3397821187973022,1.3397821187973022,1.3397821187973022,1.3397821187973022
2025-09-02 15:02:00+00:00,1.3398001194000244,1.3398001194000244,1.3398001194000244,1.3398001194000244
2025-09-02 15:03:00+00:00,1.3397821187973022,1.3397821187973022,1.3397821187973022,1.3397821187973022
2025-09-02 15:04:00+00:00,1.339818000793457,1.339818000793457,1.339818000793457,1.339818000793457
2025-09-02 15:05:00+00:00,1.3399975299835205,1.3399975299835205,1.3399975299835205,1.3399975299835205
2025-09-02 15:06:00+00:00,1.33969247341156,1.33969247341156,1.33969247341156,1.33969247341156
2025-09-02 15:07:00+00:00,1.3399975299835205,1.3399975299835205,1.3399975299835205,1.3399975299835205
2025-09-02 15:08:00+00:00,1.3397103548049927,1.3397103548049927,1.3397103548049927,1.3397103548049927
2025-09-02 15:09:00+00:00,1.3395129442214966,1.3395129442214966,1.3395129442214966,1.3395129442214966
2025-09-02 15:10:00+00:00,1.3389031887054443,1.3389031887054443,1.3389031887054443,1.3389031887054443
2025-09-02 15:11:00+00:00,1.3388851881027222,1.3388851881027222,1.3388851881027222,1.3388851881027222
2025-09-02 15:12:00+00:00,1.3385268449783325,1.3385268449783325,1.3385268449783325,1.3385268449783325
2025-09-02 15:13:00+00:00,1.33865225315094,1.33865225315094,1.33865225315094,1.33865225315094
2025-09-02 15:14:00+00:00,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983
2025-09-02 15:15:00+00:00,1.3384371995925903,1.3384371995925903,1.3384371995925903,1.3384371995925903
2025-09-02 15:16:00+00:00,1.3385268449783325,1.3385268449783325,1.3385268449783325,1.3385268449783325
2025-09-02 15:17:00+00:00,1.3382043838500977,1.3382043838500977,1.3382043838500977,1.3382043838500977
2025-09-02 15:18:00+00:00,1.338401436805725,1.338401436805725,1.338401436805725,1.338401436805725
2025-09-02 15:19:00+00:00,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747
2025-09-02 15:20:00+00:00,1.338240146636963,1.338240146636963,1.338240146636963,1.338240146636963
2025-09-02 15:21:00+00:00,1.338186502456665,1.338186502456665,1.338186502456665,1.338186502456665
2025-09-02 15:22:00+00:00,1.3380253314971924,1.3380253314971924,1.3380253314971924,1.3380253314971924
2025-09-02 15:23:00+00:00,1.3383835554122925,1.3383835554122925,1.3383835554122925,1.3383835554122925
2025-09-02 15:24:00+00:00,1.3384193181991577,1.3384193181991577,1.3384193181991577,1.3384193181991577
2025-09-02 15:25:00+00:00,1.3387060165405273,1.3387060165405273,1.3387060165405273,1.3387060165405273
2025-09-02 15:26:00+00:00,1.338777780532837,1.338777780532837,1.338777780532837,1.338777780532837
2025-09-02 15:27:00+00:00,1.339064598083496,1.339064598083496,1.339064598083496,1.339064598083496
2025-09-02 15:28:00+00:00,1.3387597799301147,1.3387597799301147,1.3387597799301147,1.3387597799301147
2025-09-02 15:29:00+00:00,1.338777780532837,1.338777780532837,1.338777780532837,1.338777780532837
2025-09-02 15:30:00+00:00,1.3389748334884644,1.3389748334884644,1.3389748334884644,1.3389748334884644
2025-09-02 15:31:00+00:00,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021
2025-09-02 15:32:00+00:00,1.3389928340911865,1.3389928340911865,1.3389928340911865,1.3389928340911865
2025-09-02 15:33:00+00:00,1.3384193181991577,1.3384193181991577,1.3384193181991577,1.3384193181991577
2025-09-02 15:34:00+00:00,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705
2025-09-02 15:35:00+00:00,1.3379358053207397,1.3379358053207397,1.3379358053207397,1.3379358053207397
2025-09-02 15:36:00+00:00,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388
2025-09-02 15:37:00+00:00,1.3378641605377197,1.3378641605377197,1.3378641605377197,1.3378641605377197
2025-09-02 15:38:00+00:00,1.3382043838500977,1.3382043838500977,1.3382043838500977,1.3382043838500977
2025-09-02 15:39:00+00:00,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735
2025-09-02 15:40:00+00:00,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388
2025-09-02 15:41:00+00:00,1.3380253314971924,1.3380253314971924,1.3380253314971924,1.3380253314971924
2025-09-02 15:42:00+00:00,1.3379179239273071,1.3379179239273071,1.3379179239273071,1.3379179239273071
2025-09-02 15:43:00+00:00,1.3379179239273071,1.3379179239273071,1.3379179239273071,1.3379179239273071
2025-09-02 15:44:00+00:00,1.338240146636963,1.338240146636963,1.338240146636963,1.338240146636963
2025-09-02 15:45:00+00:00,1.3383476734161377,1.3383476734161377,1.3383476734161377,1.3383476734161377
2025-09-02 15:46:00+00:00,1.3385089635849,1.3385089635849,1.3385089635849,1.3385089635849
2025-09-02 15:47:00+00:00,1.3386342525482178,1.3386342525482178,1.3386342525482178,1.3386342525482178
2025-09-02 15:48:00+00:00,1.338777780532837,1.338777780532837,1.338777780532837,1.338777780532837
2025-09-02 15:49:00+00:00,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747
2025-09-02 15:50:00+00:00,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243
2025-09-02 15:51:00+00:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096
2025-09-02 15:52:00+00:00,1.3389031887054443,1.3389031887054443,1.3389031887054443,1.3389031887054443
2025-09-02 15:53:00+00:00,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021
2025-09-02 15:54:00+00:00,1.3389031887054443,1.3389031887054443,1.3389031887054443,1.3389031887054443
2025-09-02 15:55:00+00:00,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087
2025-09-02 15:56:00+00:00,1.338849425315857,1.338849425315857,1.338849425315857,1.338849425315857
2025-09-02 15:57:00+00:00,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243
2025-09-02 15:58:00+00:00,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087
2025-09-02 15:59:00+00:00,1.3389748334884644,1.3389748334884644,1.3389748334884644,1.3389748334884644
2025-09-02 16:00:00+00:00,1.3391900062561035,1.3391900062561035,1.3391900062561035,1.3391900062561035
2025-09-02 16:01:00+00:00,1.33872389793396,1.33872389793396,1.33872389793396,1.33872389793396
2025-09-02 16:02:00+00:00,1.3384371995925903,1.3384371995925903,1.3384371995925903,1.3384371995925903
2025-09-02 16:03:00+00:00,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747
2025-09-02 16:04:00+00:00,1.3385626077651978,1.3385626077651978,1.3385626077651978,1.3385626077651978
2025-09-02 16:05:00+00:00,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021
2025-09-02 16:06:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518
2025-09-02 16:07:00+00:00,1.3386881351470947,1.3386881351470947,1.3386881351470947,1.3386881351470947
2025-09-02 16:08:00+00:00,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243
2025-09-02 16:09:00+00:00,1.3389031887054443,1.3389031887054443,1.3389031887054443,1.3389031887054443
