Datetime,open,high,low,close
2025-04-09 06:00:00+00:00,1.283861756324768,1.2864052057266235,1.2821828126907349,1.2841585874557495
2025-04-09 07:00:00+00:00,1.284422516822815,1.284488558769226,1.2794432640075684,1.2797051668167114
2025-04-09 08:00:00+00:00,1.280032753944397,1.2827420234680176,1.2789359092712402,1.2824623584747314
2025-04-09 09:00:00+00:00,1.2824294567108154,1.2836146354675293,1.2815419435501099,1.2822813987731934
2025-04-09 10:00:00+00:00,1.2820841073989868,1.2835816144943237,1.2809674739837646,1.2823307514190674
2025-04-09 11:00:00+00:00,1.2811315059661865,1.282265067100525,1.277432918548584,1.277432918548584
2025-04-09 12:00:00+00:00,1.2776939868927002,1.2814762592315674,1.2774654626846313,1.2805081605911255
2025-04-09 13:00:00+00:00,1.2799180746078491,1.2809345722198486,1.2775471210479736,1.2783145904541016
2025-04-09 14:00:00+00:00,1.276535987854004,1.2777756452560425,1.2755752801895142,1.2755752801895142
2025-04-09 15:00:00+00:00,1.2756403684616089,1.2787723541259766,1.2756240367889404,1.2771555185317993
2025-04-09 16:00:00+00:00,1.2769109010696411,1.2778409719467163,1.27622652053833,1.2764707803726196
2025-04-09 17:00:00+00:00,1.2760635614395142,1.281262755393982,1.274843454360962,1.2787396907806396
2025-04-09 18:00:00+00:00,1.2787233591079712,1.2824294567108154,1.275266170501709,1.2806557416915894
2025-04-09 19:00:00+00:00,1.2802621126174927,1.283812403678894,1.2802621126174927,1.2805081605911255
2025-04-09 20:00:00+00:00,1.2798525094985962,1.2831040620803833,1.2795087099075317,1.2823636531829834
2025-04-09 21:00:00+00:00,1.2820676565170288,1.2831699848175049,1.2820676565170288,1.2824294567108154
2025-04-09 22:00:00+00:00,1.2819033861160278,1.2833675146102905,1.2817555665969849,1.2823307514190674
2025-04-09 23:00:00+00:00,1.2824788093566895,1.2825281620025635,1.2812135219573975,1.2825281620025635
2025-04-10 00:00:00+00:00,1.282495141029358,1.28468656539917,1.282495141029358,1.284505009651184
2025-04-10 01:00:00+00:00,1.284191608428955,1.284406065940857,1.2824294567108154,1.2829394340515137
2025-04-10 02:00:00+00:00,1.283219337463379,1.2840101718902588,1.2822813987731934,1.2838783264160156
2025-04-10 03:00:00+00:00,1.2838783264160156,1.2853305339813232,1.2838783264160156,1.284769058227539
2025-04-10 04:00:00+00:00,1.28468656539917,1.2860743999481201,1.2841585874557495,1.286024808883667
2025-04-10 05:00:00+00:00,1.2859916687011719,1.2869846820831299,1.2855618000030518,1.2858924865722656
2025-04-10 06:00:00+00:00,1.285875916481018,1.2875646352767944,1.2848845720291138,1.2869184017181396
2025-04-10 07:00:00+00:00,1.2870841026306152,1.2881120443344116,1.2847195863723755,1.2877471446990967
2025-04-10 08:00:00+00:00,1.2875316143035889,1.2878797054290771,1.2861074209213257,1.2869846820831299
2025-04-10 09:00:00+00:00,1.287017822265625,1.2893743515014648,1.2863390445709229,1.2892080545425415
2025-04-10 10:00:00+00:00,1.2887262105941772,1.2924572229385376,1.2885768413543701,1.2913556098937988
2025-04-10 11:00:00+00:00,1.2915725708007812,1.2937614917755127,1.2915725708007812,1.293410062789917
2025-04-10 12:00:00+00:00,1.2932929992675781,1.2953535318374634,1.292306900024414,1.292657732963562
2025-04-10 13:00:00+00:00,1.2920397520065308,1.2930923700332642,1.2896901369094849,1.2926242351531982
2025-04-10 14:00:00+00:00,1.292306900024414,1.2960419654846191,1.2908722162246704,1.2960419654846191
2025-04-10 15:00:00+00:00,1.296075463294983,1.2977406978607178,1.2939121723175049,1.2939121723175049
2025-04-10 16:00:00+00:00,1.2938116788864136,1.2959243059158325,1.292657732963562,1.2955381870269775
2025-04-10 17:00:00+00:00,1.2950515747070312,1.2975554466247559,1.2934770584106445,1.2975554466247559
2025-04-10 18:00:00+00:00,1.2978922128677368,1.2994775772094727,1.297168254852295,1.298060655593872
2025-04-10 19:00:00+00:00,1.2982629537582397,1.2986844778060913,1.2940293550491333,1.2972356081008911
2025-04-10 20:00:00+00:00,1.2971514463424683,1.2973870038986206,1.2953535318374634,1.296983242034912
2025-04-10 21:00:00+00:00,1.2966636419296265,1.2972692251205444,1.2956892251968384,1.2962770462036133
2025-04-10 22:00:00+00:00,1.2968990802764893,1.2990386486053467,1.2968990802764893,1.2986000776290894
2025-04-10 23:00:00+00:00,1.2986844778060913,1.2997310161590576,1.2968655824661255,1.2993931770324707
2025-04-11 00:00:00+00:00,1.29962956905365,1.3046314716339111,1.2994438409805298,1.3017951250076294
2025-04-11 01:00:00+00:00,1.3007792234420776,1.302592158317566,1.2997310161590576,1.3010330200195312
2025-04-11 02:00:00+00:00,1.3012700080871582,1.3025072813034058,1.3009822368621826,1.3014732599258423
2025-04-11 03:00:00+00:00,1.3015071153640747,1.30451238155365,1.3013207912445068,1.3036619424819946
2025-04-11 04:00:00+00:00,1.303373098373413,1.303373098373413,1.3009653091430664,1.302032470703125
2025-04-11 05:00:00+00:00,1.3020663261413574,1.3020663261413574,1.2996634244918823,1.3004916906356812
2025-04-11 06:00:00+00:00,1.3000181913375854,1.3017951250076294,1.2986170053482056,1.3017951250076294
2025-04-11 07:00:00+00:00,1.3023207187652588,1.3075141906738281,1.3023207187652588,1.3070358037948608
2025-04-11 08:00:00+00:00,1.3058750629425049,1.3133528232574463,1.305721640586853,1.3108564615249634
2025-04-11 09:00:00+00:00,1.3105300664901733,1.314509630203247,1.3084039688110352,1.3124393224716187
2025-04-11 10:00:00+00:00,1.3107362985610962,1.3107362985610962,1.305789828300476,1.307411789894104
2025-04-11 11:00:00+00:00,1.307497262954712,1.3097747564315796,1.3069332838058472,1.308421015739441
2025-04-11 12:00:00+00:00,1.3087806701660156,1.3124220371246338,1.3087120056152344,1.3120776414871216
2025-04-11 13:00:00+00:00,1.3126288652420044,1.313387393951416,1.3065063953399658,1.3092775344848633
2025-04-11 14:00:00+00:00,1.3094146251678467,1.3111659288406372,1.3056364059448242,1.3060286045074463
2025-04-11 15:00:00+00:00,1.3061139583587646,1.3061310052871704,1.3041210174560547,1.3047676086425781
2025-04-11 16:00:00+00:00,1.3044782876968384,1.3059945106506348,1.3033391237258911,1.3052444458007812
2025-04-11 17:00:00+00:00,1.3050060272216797,1.3076339960098267,1.3046144247055054,1.3050400018692017
2025-04-11 18:00:00+00:00,1.305091142654419,1.3070528507232666,1.304955005645752,1.3058750629425049
2025-04-11 19:00:00+00:00,1.3058581352233887,1.3082668781280518,1.3058581352233887,1.3075655698776245
2025-04-11 20:00:00+00:00,1.3075141906738281,1.3089176416397095,1.3065747022628784,1.3089176416397095
2025-04-11 21:00:00+00:00,1.3088492155075073,1.3088492155075073,1.3088492155075073,1.3088492155075073
2025-04-13 23:00:00+00:00,1.3083696365356445,1.309088945388794,1.3075485229492188,1.3085237741470337
2025-04-14 00:00:00+00:00,1.308746337890625,1.3107191324234009,1.3086093664169312,1.3096890449523926
2025-04-14 01:00:00+00:00,1.3098949193954468,1.3128700256347656,1.3098949193954468,1.310701847076416
2025-04-14 02:00:00+00:00,1.311045527458191,1.311389446258545,1.3102554082870483,1.3107362985610962
2025-04-14 03:00:00+00:00,1.3105645179748535,1.3112518787384033,1.309706211090088,1.310753345489502
2025-04-14 04:00:00+00:00,1.3108221292495728,1.3116990327835083,1.3103755712509155,1.3103755712509155
2025-04-14 05:00:00+00:00,1.311045527458191,1.3127838373184204,1.3098434209823608,1.312663197517395
2025-04-14 06:00:00+00:00,1.3122498989105225,1.3172626495361328,1.3116990327835083,1.31691575050354
2025-04-14 07:00:00+00:00,1.3170199394226074,1.3170199394226074,1.3156163692474365,1.316603660583496
2025-04-14 08:00:00+00:00,1.3164477348327637,1.318721890449524,1.316257119178772,1.3174188137054443
2025-04-14 09:00:00+00:00,1.3174710273742676,1.3188611268997192,1.3174362182617188,1.3180787563323975
2025-04-14 10:00:00+00:00,1.317800760269165,1.3198533058166504,1.3162916898727417,1.3198533058166504
2025-04-14 11:00:00+00:00,1.3195048570632935,1.3200798034667969,1.3175578117370605,1.3175578117370605
2025-04-14 12:00:00+00:00,1.3175404071807861,1.317748785018921,1.3143022060394287,1.3146477937698364
2025-04-14 13:00:00+00:00,1.3143540620803833,1.315824031829834,1.3124220371246338,1.3157721757888794
2025-04-14 14:00:00+00:00,1.3157894611358643,1.3189306259155273,1.3153568506240845,1.318721890449524
2025-04-14 15:00:00+00:00,1.318913221359253,1.318913221359253,1.3173494338989258,1.3174188137054443
2025-04-14 16:00:00+00:00,1.3173842430114746,1.3192263841629028,1.3167251348495483,1.3167771100997925
2025-04-14 17:00:00+00:00,1.3174710273742676,1.318704605102539,1.3172106742858887,1.3181829452514648
2025-04-14 18:00:00+00:00,1.3184785842895508,1.3197487592697144,1.3183220624923706,1.3197487592697144
2025-04-14 19:00:00+00:00,1.3197312355041504,1.3199577331542969,1.3188958168029785,1.3190175294876099
2025-04-14 20:00:00+00:00,1.318791389465332,1.3190523386001587,1.3183046579360962,1.3189828395843506
2025-04-14 21:00:00+00:00,1.3191393613815308,1.3191393613815308,1.318235158920288,1.3184958696365356
2025-04-14 22:00:00+00:00,1.3196965456008911,1.3196965456008911,1.31797456741333,1.3181482553482056
2025-04-14 23:00:00+00:00,1.3182872533798218,1.3182872533798218,1.316863775253296,1.3173668384552002
2025-04-15 00:00:00+00:00,1.3173668384552002,1.3176618814468384,1.3165863752365112,1.317228078842163
2025-04-15 01:00:00+00:00,1.3176966905593872,1.318426251411438,1.3170199394226074,1.3177661895751953
2025-04-15 02:00:00+00:00,1.3181134462356567,1.3197661638259888,1.3179224729537964,1.3196094036102295
2025-04-15 03:00:00+00:00,1.3197835683822632,1.3199751377105713,1.3191741704940796,1.3198533058166504
2025-04-15 04:00:00+00:00,1.3198533058166504,1.3218071460723877,1.319713830947876,1.3213181495666504
2025-04-15 05:00:00+00:00,1.3213706016540527,1.3221042156219482,1.3203586339950562,1.3203586339950562
2025-04-15 06:00:00+00:00,1.3201146125793457,1.321457862854004,1.318721890449524,1.3196442127227783
2025-04-15 07:00:00+00:00,1.3198009729385376,1.3225064277648926,1.3189654350280762,1.3222966194152832
2025-04-15 08:00:00+00:00,1.322383999824524,1.3237143754959106,1.3219469785690308,1.3230488300323486
2025-04-15 09:00:00+00:00,1.3228563070297241,1.324731469154358,1.3228563070297241,1.3241175413131714
2025-04-15 10:00:00+00:00,1.323784351348877,1.3249419927597046,1.323328971862793,1.3240649700164795
2025-04-15 11:00:00+00:00,1.3240649700164795,1.3241699934005737,1.3219819068908691,1.3231713771820068
2025-04-15 12:00:00+00:00,1.3234690427780151,1.3244857788085938,1.3221566677093506,1.3221566677093506
2025-04-15 13:00:00+00:00,1.3223665952682495,1.323311448097229,1.321754813194275,1.3226288557052612
2025-04-15 14:00:00+00:00,1.3227338790893555,1.3244681358337402,1.3208119869232178,1.3244507312774658
2025-04-15 15:00:00+00:00,1.3243629932403564,1.3243629932403564,1.3219120502471924,1.3220866918563843
2025-04-15 16:00:00+00:00,1.3222966194152832,1.3224889039993286,1.3207422494888306,1.3213355541229248
2025-04-15 17:00:00+00:00,1.321126103401184,1.3227688074111938,1.3208643198013306,1.3218421936035156
2025-04-15 18:00:00+00:00,1.3218071460723877,1.32185959815979,1.3207945823669434,1.32185959815979
2025-04-15 19:00:00+00:00,1.321562647819519,1.3229963779449463,1.3213706016540527,1.3225764036178589
2025-04-15 20:00:00+00:00,1.3227514028549194,1.3234516382217407,1.3226814270019531,1.323258876800537
2025-04-15 21:00:00+00:00,1.3227338790893555,1.323293924331665,1.3224014043807983,1.3226463794708252
2025-04-15 22:00:00+00:00,1.3231889009475708,1.3238896131515503,1.322873830795288,1.3236618041992188
2025-04-15 23:00:00+00:00,1.323276400566101,1.3234516382217407,1.3225939273834229,1.3230313062667847
2025-04-16 00:00:00+00:00,1.323118805885315,1.3254162073135376,1.323118805885315,1.3247665166854858
2025-04-16 01:00:00+00:00,1.324731469154358,1.3256973028182983,1.3245033025741577,1.3249948024749756
2025-04-16 02:00:00+00:00,1.3250824213027954,1.3256797790527344,1.3246086835861206,1.3248542547225952
2025-04-16 03:00:00+00:00,1.325065016746521,1.3262951374053955,1.3249244689941406,1.3262951374053955
2025-04-16 04:00:00+00:00,1.326453447341919,1.3266470432281494,1.3257851600646973,1.326435923576355
2025-04-16 05:00:00+00:00,1.326277494430542,1.3289566040039062,1.326136827468872,1.3289566040039062
2025-04-16 06:00:00+00:00,1.328179955482483,1.328179955482483,1.3259786367416382,1.3264182806015015
2025-04-16 07:00:00+00:00,1.3267878293991089,1.3284975290298462,1.326453447341919,1.328303575515747
2025-04-16 08:00:00+00:00,1.3285152912139893,1.3290449380874634,1.3269991874694824,1.3290449380874634
2025-04-16 09:00:00+00:00,1.3289213180541992,1.3292039632797241,1.3261544704437256,1.3266997337341309
2025-04-16 10:00:00+00:00,1.3269991874694824,1.3278273344039917,1.326189637184143,1.326770305633545
2025-04-16 11:00:00+00:00,1.3262248039245605,1.327615737915039,1.3260489702224731,1.3271400928497314
2025-04-16 12:00:00+00:00,1.3271400928497314,1.3271400928497314,1.3253635168075562,1.3260489702224731
2025-04-16 13:00:00+00:00,1.326259970664978,1.327157735824585,1.3258203268051147,1.326259970664978
2025-04-16 14:00:00+00:00,1.3262423276901245,1.3266470432281494,1.3241175413131714,1.3257148265838623
2025-04-16 15:00:00+00:00,1.3256797790527344,1.3258554935455322,1.3226988315582275,1.324591040611267
2025-04-16 16:00:00+00:00,1.3246963024139404,1.324731469154358,1.3231538534164429,1.3234516382217407
2025-04-16 17:00:00+00:00,1.323364019393921,1.323766827583313,1.3215975761413574,1.3218071460723877
2025-04-16 18:00:00+00:00,1.321719765663147,1.3232064247131348,1.3215277194976807,1.3232064247131348
2025-04-16 19:00:00+00:00,1.3229438066482544,1.3248367309570312,1.3229438066482544,1.3239245414733887
2025-04-16 20:00:00+00:00,1.3237143754959106,1.3243454694747925,1.3231364488601685,1.3240998983383179
2025-04-16 21:00:00+00:00,1.324047327041626,1.3253283500671387,1.3239071369171143,1.3243980407714844
2025-04-16 22:00:00+00:00,1.3241699934005737,1.3243629932403564,1.3232413530349731,1.323784351348877
2025-04-16 23:00:00+00:00,1.3238544464111328,1.3242051601409912,1.3232239484786987,1.323311448097229
2025-04-17 00:00:00+00:00,1.323346495628357,1.323346495628357,1.3212308883666992,1.3212308883666992
2025-04-17 01:00:00+00:00,1.3210911750793457,1.3216674327850342,1.3205503225326538,1.3214927911758423
2025-04-17 02:00:00+00:00,1.3215800523757935,1.3229262828826904,1.321457862854004,1.3225064277648926
2025-04-17 03:00:00+00:00,1.3226814270019531,1.3229788541793823,1.321457862854004,1.321457862854004
2025-04-17 04:00:00+00:00,1.321562647819519,1.3215975761413574,1.3210214376449585,1.3210214376449585
2025-04-17 05:00:00+00:00,1.3210214376449585,1.3220692873001099,1.3205678462982178,1.3210214376449585
2025-04-17 06:00:00+00:00,1.3210039138793945,1.323328971862793,1.3204632997512817,1.3230488300323486
2025-04-17 07:00:00+00:00,1.323293924331665,1.3245209455490112,1.3225239515304565,1.324310302734375
2025-04-17 08:00:00+00:00,1.3244507312774658,1.324731469154358,1.3236442804336548,1.3239597082138062
2025-04-17 09:00:00+00:00,1.324310302734375,1.324591040611267,1.324029803276062,1.3242226839065552
2025-04-17 10:00:00+00:00,1.324275255203247,1.3244857788085938,1.3222966194152832,1.3222966194152832
2025-04-17 11:00:00+00:00,1.3222790956497192,1.3236793279647827,1.3222790956497192,1.3228213787078857
2025-04-17 12:00:00+00:00,1.3227338790893555,1.3248192071914673,1.322226643562317,1.3248192071914673
2025-04-17 13:00:00+00:00,1.3252229690551758,1.3258730173110962,1.324626088142395,1.3257148265838623
2025-04-17 14:00:00+00:00,1.325556755065918,1.3272457122802734,1.323276400566101,1.323276400566101
2025-04-17 15:00:00+00:00,1.3234690427780151,1.3258906602859497,1.323258876800537,1.325398564338684
2025-04-17 16:00:00+00:00,1.3256094455718994,1.326629400253296,1.3252933025360107,1.3258730173110962
2025-04-17 17:00:00+00:00,1.3258906602859497,1.3259083032608032,1.3247489929199219,1.3257324695587158
2025-04-17 18:00:00+00:00,1.3258554935455322,1.327316164970398,1.3251702785491943,1.3270519971847534
2025-04-17 19:00:00+00:00,1.326770305633545,1.3269462585449219,1.326277494430542,1.3265942335128784
2025-04-17 20:00:00+00:00,1.3267526626586914,1.327157735824585,1.326453447341919,1.326735019683838
2025-04-17 21:00:00+00:00,1.3257501125335693,1.3277744054794312,1.3252756595611572,1.326576590538025
2025-04-17 22:00:00+00:00,1.3264886140823364,1.3272809982299805,1.3262248039245605,1.326823115348816
2025-04-17 23:00:00+00:00,1.326735019683838,1.3271400928497314,1.3262248039245605,1.3267173767089844
2025-04-18 00:00:00+00:00,1.3268934488296509,1.3283741474151611,1.3268934488296509,1.3281093835830688
2025-04-18 01:00:00+00:00,1.328233003616333,1.3284975290298462,1.327069640159607,1.327157735824585
2025-04-18 02:00:00+00:00,1.3271400928497314,1.3275452852249146,1.3268758058547974,1.327404260635376
2025-04-18 03:00:00+00:00,1.3275980949401855,1.3276333808898926,1.326470971107483,1.3269991874694824
2025-04-18 04:00:00+00:00,1.326981544494629,1.3270519971847534,1.3266470432281494,1.3268407583236694
2025-04-18 05:00:00+00:00,1.326981544494629,1.327439546585083,1.3268758058547974,1.327122449874878
2025-04-18 06:00:00+00:00,1.327069640159607,1.3273338079452515,1.3265239000320435,1.3265239000320435
2025-04-18 07:00:00+00:00,1.32722806930542,1.3281270265579224,1.3268054723739624,1.3268054723739624
2025-04-18 08:00:00+00:00,1.3267878293991089,1.327263355255127,1.326136827468872,1.327263355255127
2025-04-18 09:00:00+00:00,1.327316164970398,1.3274571895599365,1.3269639015197754,1.3271400928497314
2025-04-18 10:00:00+00:00,1.3271400928497314,1.327651023864746,1.3268407583236694,1.327492356300354
2025-04-18 11:00:00+00:00,1.3280565738677979,1.3280565738677979,1.327316164970398,1.3275628089904785
2025-04-18 12:00:00+00:00,1.3274571895599365,1.3281447887420654,1.3272457122802734,1.3278096914291382
2025-04-18 13:00:00+00:00,1.327703833580017,1.3279507160186768,1.3272457122802734,1.327492356300354
2025-04-18 14:00:00+00:00,1.3274219036102295,1.3286211490631104,1.3274219036102295,1.3284798860549927
2025-04-18 15:00:00+00:00,1.3281447887420654,1.3282681703567505,1.3271929025650024,1.3277744054794312
2025-04-18 16:00:00+00:00,1.327651023864746,1.3285329341888428,1.3275628089904785,1.3284798860549927
2025-04-18 17:00:00+00:00,1.3284798860549927,1.3285329341888428,1.3280742168426514,1.32821524143219
2025-04-18 18:00:00+00:00,1.328233003616333,1.328691840171814,1.328179955482483,1.3285505771636963
2025-04-18 19:00:00+00:00,1.328674077987671,1.3293983936309814,1.3286564350128174,1.329168677330017
2025-04-18 20:00:00+00:00,1.3291332721710205,1.3298933506011963,1.3284798860549927,1.3293452262878418
2025-04-18 21:00:00+00:00,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796
2025-04-20 23:00:00+00:00,1.3304595947265625,1.3319835662841797,1.3303357362747192,1.3314515352249146
2025-04-21 00:00:00+00:00,1.331948161125183,1.3355414867401123,1.331948161125183,1.334614634513855
2025-04-21 01:00:00+00:00,1.334810495376587,1.335862636566162,1.3344898223876953,1.3352560997009277
2025-04-21 02:00:00+00:00,1.335309624671936,1.337846279144287,1.3348817825317383,1.3371129035949707
2025-04-21 03:00:00+00:00,1.3372559547424316,1.3386342525482178,1.3372201919555664,1.338258147239685
2025-04-21 04:00:00+00:00,1.3377211093902588,1.3383476734161377,1.3367911577224731,1.3383476734161377
2025-04-21 05:00:00+00:00,1.3384730815887451,1.3396027088165283,1.3382760286331177,1.3396027088165283
2025-04-21 06:00:00+00:00,1.3393335342407227,1.3395847082138062,1.337327480316162,1.3382043838500977
2025-04-21 07:00:00+00:00,1.3378641605377197,1.3413276672363281,1.3378641605377197,1.3413276672363281
2025-04-21 08:00:00+00:00,1.3412376642227173,1.341579556465149,1.339638590812683,1.341525673866272
2025-04-21 09:00:00+00:00,1.3415075540542603,1.34217369556427,1.3401951789855957,1.3401951789855957
2025-04-21 10:00:00+00:00,1.3400874137878418,1.3405364751815796,1.3386701345443726,1.3389748334884644
2025-04-21 11:00:00+00:00,1.3391542434692383,1.339943766593933,1.3381506204605103,1.3397642374038696
2025-04-21 12:00:00+00:00,1.3398897647857666,1.3403029441833496,1.338311791419983,1.3403029441833496
2025-04-21 13:00:00+00:00,1.3403927087783813,1.3408420085906982,1.3387597799301147,1.3403029441833496
2025-04-21 14:00:00+00:00,1.3401951789855957,1.3407162427902222,1.3387597799301147,1.3391900062561035
2025-04-21 15:00:00+00:00,1.3389389514923096,1.3392797708511353,1.3380074501037598,1.3381685018539429
2025-04-21 16:00:00+00:00,1.3380789756774902,1.3383656740188599,1.3376315832138062,1.3379358053207397
2025-04-21 17:00:00+00:00,1.3377211093902588,1.3377211093902588,1.3365410566329956,1.3377211093902588
2025-04-21 18:00:00+00:00,1.3376315832138062,1.3383656740188599,1.3371844291687012,1.3380253314971924
2025-04-21 19:00:00+00:00,1.3378105163574219,1.3384909629821777,1.3373990058898926,1.3376315832138062
2025-04-21 20:00:00+00:00,1.3377031087875366,1.3381328582763672,1.337470531463623,1.3381328582763672
2025-04-21 21:00:00+00:00,1.3372738361358643,1.3382760286331177,1.3372559547424316,1.3379179239273071
2025-04-21 22:00:00+00:00,1.3376315832138062,1.3385089635849,1.337327480316162,1.3382223844528198
2025-04-21 23:00:00+00:00,1.3383476734161377,1.3385268449783325,1.3373990058898926,1.338043212890625
2025-04-22 00:00:00+00:00,1.337882161140442,1.337882161140442,1.3362730741500854,1.3370771408081055
2025-04-22 01:00:00+00:00,1.3372023105621338,1.3380969762802124,1.3372023105621338,1.337595820426941
2025-04-22 02:00:00+00:00,1.3376137018203735,1.3396027088165283,1.3376137018203735,1.3396027088165283
2025-04-22 03:00:00+00:00,1.339566707611084,1.3410218954086304,1.339566707611084,1.3404825925827026
2025-04-22 04:00:00+00:00,1.3405005931854248,1.3410218954086304,1.3402130603790283,1.3403388261795044
2025-04-22 05:00:00+00:00,1.3403927087783813,1.3423539400100708,1.3394949436187744,1.3417595624923706
2025-04-22 06:00:00+00:00,1.3419036865234375,1.3420296907424927,1.3388851881027222,1.3389389514923096
2025-04-22 07:00:00+00:00,1.339172124862671,1.3400335311889648,1.337363362312317,1.3378641605377197
2025-04-22 08:00:00+00:00,1.3379179239273071,1.3388135433197021,1.337005615234375,1.338777780532837
2025-04-22 09:00:00+00:00,1.3386881351470947,1.339064598083496,1.3363267183303833,1.3370413780212402
2025-04-22 10:00:00+00:00,1.3367911577224731,1.337667465209961,1.3365052938461304,1.3367911577224731
2025-04-22 11:00:00+00:00,1.336683988571167,1.3383835554122925,1.3366124629974365,1.337828516960144
2025-04-22 12:00:00+00:00,1.3379895687103271,1.338043212890625,1.3356484174728394,1.337363362312317
2025-04-22 13:00:00+00:00,1.3372023105621338,1.3376137018203735,1.3359695672988892,1.3376137018203735
2025-04-22 14:00:00+00:00,1.3375064134597778,1.3389928340911865,1.3372023105621338,1.3380612134933472
2025-04-22 15:00:00+00:00,1.338240146636963,1.3383835554122925,1.3375779390335083,1.3375779390335083
2025-04-22 16:00:00+00:00,1.337470531463623,1.3377567529678345,1.3345789909362793,1.3345789909362793
2025-04-22 17:00:00+00:00,1.3344898223876953,1.335309624671936,1.334098219871521,1.334614634513855
2025-04-22 18:00:00+00:00,1.3343831300735474,1.3346322774887085,1.3333511352539062,1.333653450012207
2025-04-22 19:00:00+00:00,1.3337067365646362,1.3342050313949585,1.3331022262573242,1.3331022262573242
2025-04-22 20:00:00+00:00,1.3332089185714722,1.3339736461639404,1.3327646255493164,1.3331555128097534
2025-04-22 21:00:00+00:00,1.3332977294921875,1.3337956666946411,1.329186201095581,1.329186201095581
2025-04-22 22:00:00+00:00,1.3287270069122314,1.329186201095581,1.323556661605835,1.325644612312317
2025-04-22 23:00:00+00:00,1.3259258270263672,1.3283917903900146,1.3259258270263672,1.327316164970398
2025-04-23 00:00:00+00:00,1.3272809982299805,1.330477237701416,1.3272809982299805,1.330477237701416
2025-04-23 01:00:00+00:00,1.3309730291366577,1.3317174911499023,1.3298403024673462,1.3311147689819336
2025-04-23 02:00:00+00:00,1.331221103668213,1.331221103668213,1.3298403024673462,1.3309022188186646
2025-04-23 03:00:00+00:00,1.3310085535049438,1.331079363822937,1.328797698020935,1.3293806314468384
2025-04-23 04:00:00+00:00,1.3295220136642456,1.3306188583374023,1.3288860321044922,1.3305480480194092
2025-04-23 05:00:00+00:00,1.3305126428604126,1.3316997289657593,1.3298755884170532,1.3299640417099
2025-04-23 06:00:00+00:00,1.3299994468688965,1.3324273824691772,1.3299994468688965,1.3322142362594604
2025-04-23 07:00:00+00:00,1.3325515985488892,1.3328180313110352,1.3303710222244263,1.3304595947265625
2025-04-23 08:00:00+00:00,1.331026315689087,1.3322142362594604,1.3289390802383423,1.3320900201797485
2025-04-23 09:00:00+00:00,1.3320013284683228,1.3339558839797974,1.3320013284683228,1.3324627876281738
2025-04-23 10:00:00+00:00,1.3322142362594604,1.3322497606277466,1.3295927047729492,1.3300879001617432
2025-04-23 11:00:00+00:00,1.3302825689315796,1.331079363822937,1.3292039632797241,1.329981803894043
2025-04-23 12:00:00+00:00,1.3305658102035522,1.330849051475525,1.329469084739685,1.3304948806762695
2025-04-23 13:00:00+00:00,1.3306188583374023,1.3318239450454712,1.3287270069122314,1.3287270069122314
2025-04-23 14:00:00+00:00,1.328179955482483,1.3299109935760498,1.327263355255127,1.3273690938949585
2025-04-23 15:00:00+00:00,1.3279330730438232,1.328303575515747,1.3255919218063354,1.3255919218063354
2025-04-23 16:00:00+00:00,1.3253810405731201,1.3267173767089844,1.3251526355743408,1.3259258270263672
2025-04-23 17:00:00+00:00,1.326207160949707,1.3277391195297241,1.326207160949707,1.327263355255127
2025-04-23 18:00:00+00:00,1.327087163925171,1.327122449874878,1.3258906602859497,1.3266997337341309
2025-04-23 19:00:00+00:00,1.3265942335128784,1.327087163925171,1.326066493988037,1.326611876487732
2025-04-23 20:00:00+00:00,1.32650625705719,1.3266997337341309,1.325065016746521,1.325451374053955
2025-04-23 21:00:00+00:00,1.326611876487732,1.327087163925171,1.3247840404510498,1.3261719942092896
2025-04-23 22:00:00+00:00,1.325451374053955,1.327351450920105,1.325451374053955,1.3267878293991089
2025-04-23 23:00:00+00:00,1.3269110918045044,1.327351450920105,1.3264886140823364,1.32650625705719
2025-04-24 00:00:00+00:00,1.326383113861084,1.3279154300689697,1.3261016607284546,1.3278449773788452
2025-04-24 01:00:00+00:00,1.3280565738677979,1.3286387920379639,1.327651023864746,1.3283917903900146
2025-04-24 02:00:00+00:00,1.328321099281311,1.3285152912139893,1.3279507160186768,1.3285152912139893
2025-04-24 03:00:00+00:00,1.3284093141555786,1.3285858631134033,1.3268758058547974,1.327175259590149
2025-04-24 04:00:00+00:00,1.3269639015197754,1.327316164970398,1.3265942335128784,1.3270343542099
2025-04-24 05:00:00+00:00,1.3271400928497314,1.3275452852249146,1.326559066772461,1.3267878293991089
2025-04-24 06:00:00+00:00,1.326735019683838,1.3281093835830688,1.326735019683838,1.3275628089904785
2025-04-24 07:00:00+00:00,1.327615737915039,1.3296104669570923,1.327615737915039,1.3294336795806885
2025-04-24 08:00:00+00:00,1.3298048973083496,1.3309907913208008,1.329486608505249,1.330300211906433
2025-04-24 09:00:00+00:00,1.3301939964294434,1.3316289186477661,1.3298755884170532,1.3303887844085693
2025-04-24 10:00:00+00:00,1.3305658102035522,1.3321077823638916,1.3301055431365967,1.3301055431365967
2025-04-24 11:00:00+00:00,1.3302295207977295,1.3321255445480347,1.3302295207977295,1.3308314085006714
2025-04-24 12:00:00+00:00,1.331061601638794,1.33109712600708,1.3299640417099,1.3302295207977295
