Datetime,open,high,low,close
2025-08-28 01:25:00+00:00,1.3504024744033811,1.3504753112792969,1.3504024744033811,1.3504753112792969
2025-08-28 01:30:00+00:00,1.350639581680298,1.3508403301239014,1.350584864616394,1.350584864616394
2025-08-28 01:35:00+00:00,1.3503477573394775,1.3503841161727903,1.3501471281051636,1.350311279296875
2025-08-28 01:40:00+00:00,1.3502748012542725,1.3502929210662842,1.350183606147766,1.350183606147766
2025-08-28 01:45:00+00:00,1.3501288890838623,1.3503658771514893,1.3501288890838623,1.3503658771514893
2025-08-28 01:50:00+00:00,1.3503658771514893,1.3503658771514893,1.3502748012542725,1.3502748012542725
2025-08-28 01:55:00+00:00,1.3503295183181765,1.3503841161727903,1.3503295183181765,1.3503841161727903
2025-08-28 02:00:00+00:00,1.3504753112792969,1.3508403301239014,1.3504753112792969,1.350694179534912
2025-08-28 02:05:00+00:00,1.3508037328720093,1.3510956764221191,1.3508037328720093,1.351022720336914
2025-08-28 02:10:00+00:00,1.351186990737915,1.3515704870224,1.3511505126953125,1.3514792919158936
2025-08-28 02:15:00+00:00,1.3512965440750122,1.3514974117279053,1.3512965440750122,1.3514060974121094
2025-08-28 02:20:00+00:00,1.3514792919158936,1.351515769958496,1.351387858390808,1.3514609336853027
2025-08-28 02:25:00+00:00,1.3514060974121094,1.3514060974121094,1.351278305053711,1.3514060974121094
2025-08-28 02:30:00+00:00,1.3513513803482056,1.3514974117279053,1.3513513803482056,1.3513696193695068
2025-08-28 02:35:00+00:00,1.351387858390808,1.351387858390808,1.3512965440750122,1.3512965440750122
2025-08-28 02:40:00+00:00,1.351387858390808,1.351387858390808,1.351314902305603,1.351314902305603
2025-08-28 02:45:00+00:00,1.351387858390808,1.3514974117279053,1.3513696193695068,1.3514426946640017
2025-08-28 02:50:00+00:00,1.3514609336853027,1.351698398590088,1.351387858390808,1.351698398590088
2025-08-28 02:55:00+00:00,1.3516253232955933,1.3516253232955933,1.3515704870224,1.3515887260437012
2025-08-28 03:00:00+00:00,1.3515887260437012,1.3515887260437012,1.3513696193695068,1.351515769958496
2025-08-28 03:05:00+00:00,1.3514792919158936,1.3517714738845823,1.3514792919158936,1.3517714738845823
2025-08-28 03:10:00+00:00,1.3517714738845823,1.351807951927185,1.3517714738845823,1.3517714738845823
2025-08-28 03:15:00+00:00,1.3517898321151731,1.3518811464309692,1.3516801595687866,1.3517167568206787
2025-08-28 03:20:00+00:00,1.3516618013381958,1.351698398590088,1.3515704870224,1.3515704870224
2025-08-28 03:25:00+00:00,1.3515704870224,1.3515704870224,1.351387858390808,1.3514426946640017
2025-08-28 03:30:00+00:00,1.3514243364334106,1.3514426946640017,1.351387858390808,1.351387858390808
2025-08-28 03:35:00+00:00,1.3514974117279053,1.3514974117279053,1.3513513803482056,1.3513513803482056
2025-08-28 03:40:00+00:00,1.35111403465271,1.3511687517166138,1.3509862422943115,1.3510775566101074
2025-08-28 03:45:00+00:00,1.3509680032730105,1.351040959358215,1.3509680032730105,1.3509680032730105
2025-08-28 03:50:00+00:00,1.3509680032730105,1.3510043621063232,1.3509496450424194,1.3509680032730105
2025-08-28 03:55:00+00:00,1.3509132862091064,1.3509132862091064,1.3508766889572144,1.3508766889572144
2025-08-28 04:00:00+00:00,1.3508766889572144,1.3508766889572144,1.3507307767868042,1.350858449935913
2025-08-28 04:05:00+00:00,1.3508219718933103,1.3508766889572144,1.3508037328720093,1.3508037328720093
2025-08-28 04:10:00+00:00,1.3509314060211182,1.3509680032730105,1.3507671356201172,1.3508219718933103
2025-08-28 04:15:00+00:00,1.350858449935913,1.3509680032730105,1.3508037328720093,1.3509680032730105
2025-08-28 04:20:00+00:00,1.3509132862091064,1.3509132862091064,1.350785493850708,1.350785493850708
2025-08-28 04:25:00+00:00,1.350858449935913,1.3509680032730105,1.350858449935913,1.3508949279785156
2025-08-28 04:30:00+00:00,1.3508219718933103,1.3508219718933103,1.350712537765503,1.3508037328720093
2025-08-28 04:35:00+00:00,1.3507307767868042,1.3509680032730105,1.3507307767868042,1.3507307767868042
2025-08-28 04:40:00+00:00,1.3506578207015991,1.3507490158081057,1.3506578207015991,1.3507490158081057
2025-08-28 04:45:00+00:00,1.3506578207015991,1.350712537765503,1.350584864616394,1.350712537765503
2025-08-28 04:50:00+00:00,1.3507307767868042,1.3507307767868042,1.3504753112792969,1.3504753112792969
2025-08-28 04:55:00+00:00,1.350511908531189,1.350511908531189,1.3504207134246826,1.3504570722579956
2025-08-28 05:00:00+00:00,1.3504024744033811,1.350438952445984,1.3503841161727903,1.350438952445984
2025-08-28 05:05:00+00:00,1.3504207134246826,1.350548267364502,1.3504207134246826,1.3504753112792969
2025-08-28 05:10:00+00:00,1.350548267364502,1.350548267364502,1.3503477573394775,1.350511908531189
2025-08-28 05:15:00+00:00,1.350511908531189,1.350511908531189,1.3503841161727903,1.3503841161727903
2025-08-28 05:20:00+00:00,1.350511908531189,1.350511908531189,1.3503658771514893,1.3503658771514893
2025-08-28 05:25:00+00:00,1.3503841161727903,1.350603103637695,1.3503841161727903,1.350511908531189
2025-08-28 05:30:00+00:00,1.350548267364502,1.350548267364502,1.3503295183181765,1.3503477573394775
2025-08-28 05:35:00+00:00,1.350311279296875,1.350311279296875,1.350201964378357,1.350201964378357
2025-08-28 05:40:00+00:00,1.3502748012542725,1.3502748012542725,1.3500378131866455,1.3500378131866455
2025-08-28 05:45:00+00:00,1.350074291229248,1.3503295183181765,1.3500559329986572,1.3502748012542725
2025-08-28 05:50:00+00:00,1.3502748012542725,1.3504753112792969,1.3502748012542725,1.3504753112792969
2025-08-28 05:55:00+00:00,1.3504753112792969,1.3504753112792969,1.3504753112792969,1.3504753112792969
2025-08-28 06:00:00+00:00,1.3504570722579956,1.3506760597229004,1.3504570722579956,1.3506760597229004
2025-08-28 06:05:00+00:00,1.3508403301239014,1.3508403301239014,1.350639581680298,1.350639581680298
2025-08-28 06:10:00+00:00,1.351278305053711,1.351278305053711,1.3510591983795166,1.3510591983795166
2025-08-28 06:15:00+00:00,1.3509862422943115,1.351040959358215,1.3507671356201172,1.351040959358215
2025-08-28 06:20:00+00:00,1.3508766889572144,1.3510775566101074,1.3508219718933103,1.3510775566101074
2025-08-28 06:25:00+00:00,1.3510775566101074,1.3510775566101074,1.350603103637695,1.3506760597229004
2025-08-28 06:30:00+00:00,1.3506578207015991,1.3507307767868042,1.3503841161727903,1.3507307767868042
2025-08-28 06:35:00+00:00,1.3506760597229004,1.3507490158081057,1.350584864616394,1.350639581680298
2025-08-28 06:40:00+00:00,1.3504207134246826,1.350584864616394,1.3503477573394775,1.350548267364502
2025-08-28 06:45:00+00:00,1.350511908531189,1.350511908531189,1.3504207134246826,1.3504753112792969
2025-08-28 06:50:00+00:00,1.3506578207015991,1.3506578207015991,1.3502929210662842,1.3503841161727903
2025-08-28 06:55:00+00:00,1.3504936695098877,1.350621223449707,1.350438952445984,1.350621223449707
2025-08-28 07:00:00+00:00,1.3502748012542725,1.350694179534912,1.350183606147766,1.350694179534912
2025-08-28 07:05:00+00:00,1.3504936695098877,1.3504936695098877,1.3501653671264648,1.3501653671264648
2025-08-28 07:10:00+00:00,1.3499830961227417,1.3501107692718506,1.3498190641403198,1.3501107692718506
2025-08-28 07:15:00+00:00,1.350074291229248,1.350074291229248,1.3494912385940552,1.3494912385940552
2025-08-28 07:20:00+00:00,1.349345564842224,1.3494912385940552,1.3492363691329956,1.3494731187820437
2025-08-28 07:25:00+00:00,1.349345564842224,1.3496733903884888,1.349345564842224,1.3495094776153564
2025-08-28 07:30:00+00:00,1.3494912385940552,1.3494912385940552,1.3490725755691528,1.3490725755691528
2025-08-28 07:35:00+00:00,1.3490360975265503,1.3490725755691528,1.3489269018173218,1.3489269018173218
2025-08-28 07:40:00+00:00,1.348981499671936,1.34916353225708,1.3488905429840088,1.34916353225708
2025-08-28 07:45:00+00:00,1.349254488945007,1.349254488945007,1.348945140838623,1.348945140838623
2025-08-28 07:50:00+00:00,1.3490725755691528,1.3495094776153564,1.3489997386932373,1.3495094776153564
2025-08-28 07:55:00+00:00,1.34929096698761,1.3499467372894287,1.34929096698761,1.3499467372894287
2025-08-28 08:00:00+00:00,1.3500559329986572,1.3500559329986572,1.349400281906128,1.349582314491272
2025-08-28 08:05:00+00:00,1.3495094776153564,1.3495094776153564,1.3491452932357788,1.3491452932357788
2025-08-28 08:10:00+00:00,1.3486357927322388,1.3488540649414062,1.348599553108215,1.3488540649414062
2025-08-28 08:15:00+00:00,1.3486357927322388,1.3486357927322388,1.348435878753662,1.348435878753662
2025-08-28 08:20:00+00:00,1.3484903573989868,1.3488359451293943,1.3484903573989868,1.3488359451293943
2025-08-28 08:25:00+00:00,1.3489633798599243,1.3490360975265503,1.3487813472747805,1.3487813472747805
2025-08-28 08:30:00+00:00,1.3488359451293943,1.349254488945007,1.3488359451293943,1.3491089344024658
2025-08-28 08:35:00+00:00,1.349345564842224,1.3494912385940552,1.349345564842224,1.3494912385940552
2025-08-28 08:40:00+00:00,1.3495277166366575,1.3498737812042236,1.3495277166366575,1.349727988243103
2025-08-28 08:45:00+00:00,1.3498555421829224,1.3498555421829224,1.3497827053070068,1.3498190641403198
2025-08-28 08:50:00+00:00,1.3497462272644043,1.3497644662857056,1.349582314491272,1.3496370315551758
2025-08-28 08:55:00+00:00,1.3497827053070068,1.350001335144043,1.3497827053070068,1.350001335144043
2025-08-28 09:00:00+00:00,1.3500559329986572,1.3502748012542725,1.3499467372894287,1.3502748012542725
2025-08-28 09:05:00+00:00,1.3504207134246826,1.3506760597229004,1.3502929210662842,1.350603103637695
2025-08-28 09:10:00+00:00,1.3503658771514893,1.350621223449707,1.3503658771514893,1.3504207134246826
2025-08-28 09:15:00+00:00,1.350530028343201,1.3507671356201172,1.350438952445984,1.350548267364502
2025-08-28 09:20:00+00:00,1.350511908531189,1.3505666255950928,1.3504024744033811,1.3504570722579956
2025-08-28 09:25:00+00:00,1.350530028343201,1.350530028343201,1.3504207134246826,1.350438952445984
2025-08-28 09:30:00+00:00,1.350530028343201,1.350530028343201,1.350438952445984,1.350511908531189
2025-08-28 09:35:00+00:00,1.3506578207015991,1.350694179534912,1.350511908531189,1.3506578207015991
2025-08-28 09:40:00+00:00,1.350694179534912,1.3507307767868042,1.3504570722579956,1.3504570722579956
2025-08-28 09:45:00+00:00,1.3504936695098877,1.3504936695098877,1.350183606147766,1.3502565622329712
2025-08-28 09:50:00+00:00,1.3503658771514893,1.3503841161727903,1.3501653671264648,1.3501653671264648
2025-08-28 09:55:00+00:00,1.3504753112792969,1.350511908531189,1.3502748012542725,1.3503841161727903
2025-08-28 10:00:00+00:00,1.3502748012542725,1.3502748012542725,1.3501653671264648,1.3502200841903689
2025-08-28 10:05:00+00:00,1.35023832321167,1.350511908531189,1.35023832321167,1.350511908531189
2025-08-28 10:10:00+00:00,1.3504753112792969,1.3508219718933103,1.3504753112792969,1.3508219718933103
2025-08-28 10:15:00+00:00,1.350858449935913,1.3511687517166138,1.350858449935913,1.3511687517166138
2025-08-28 10:20:00+00:00,1.3510043621063232,1.3515522480010986,1.3510043621063232,1.3515522480010986
2025-08-28 10:25:00+00:00,1.351862907409668,1.351917743682861,1.3517167568206787,1.3517167568206787
2025-08-28 10:30:00+00:00,1.3518445491790771,1.3522467613220217,1.3518445491790771,1.3520638942718506
2025-08-28 10:35:00+00:00,1.3518993854522705,1.3520822525024414,1.3518993854522705,1.352027416229248
2025-08-28 10:40:00+00:00,1.3519724607467651,1.352338194847107,1.3519724607467651,1.352338194847107
2025-08-28 10:45:00+00:00,1.3524113893508911,1.35255765914917,1.352319836616516,1.35255765914917
2025-08-28 10:50:00+00:00,1.3526124954223633,1.3526124954223633,1.3524662256240845,1.35255765914917
2025-08-28 10:55:00+00:00,1.3522651195526123,1.3523746728897097,1.3521369695663452,1.3522101640701294
2025-08-28 11:00:00+00:00,1.3522833585739136,1.3524478673934937,1.3522833585739136,1.352319836616516
2025-08-28 11:05:00+00:00,1.3524296283721924,1.3524844646453855,1.3521188497543335,1.3521188497543335
2025-08-28 11:10:00+00:00,1.352045655250549,1.3522101640701294,1.352045655250549,1.3520822525024414
2025-08-28 11:15:00+00:00,1.352045655250549,1.3520822525024414,1.3518445491790771,1.3520822525024414
2025-08-28 11:20:00+00:00,1.3521369695663452,1.3521369695663452,1.352045655250549,1.352100491523743
2025-08-28 11:25:00+00:00,1.3520090579986572,1.3520090579986572,1.351917743682861,1.3519359827041626
2025-08-28 11:30:00+00:00,1.3519724607467651,1.3519724607467651,1.351643681526184,1.3518445491790771
2025-08-28 11:35:00+00:00,1.3518445491790771,1.351990818977356,1.3518445491790771,1.351990818977356
2025-08-28 11:40:00+00:00,1.351990818977356,1.351990818977356,1.3515887260437012,1.3515887260437012
2025-08-28 11:45:00+00:00,1.3515522480010986,1.3515522480010986,1.3512965440750122,1.351387858390808
2025-08-28 11:50:00+00:00,1.3517714738845823,1.3519724607467651,1.3517714738845823,1.3518445491790771
2025-08-28 11:55:00+00:00,1.3517898321151731,1.3517898321151731,1.3514060974121094,1.3514060974121094
2025-08-28 12:00:00+00:00,1.3515704870224,1.3517167568206787,1.3514974117279053,1.3517167568206787
2025-08-28 12:05:00+00:00,1.351917743682861,1.3519543409347534,1.3515340089797974,1.3519543409347534
2025-08-28 12:10:00+00:00,1.351698398590088,1.351698398590088,1.3514243364334106,1.3514974117279053
2025-08-28 12:15:00+00:00,1.351314902305603,1.3515887260437012,1.351314902305603,1.3515887260437012
2025-08-28 12:20:00+00:00,1.3512600660324097,1.3513330221176147,1.3511505126953125,1.3511505126953125
2025-08-28 12:25:00+00:00,1.3508949279785156,1.351186990737915,1.3508949279785156,1.351186990737915
2025-08-28 12:30:00+00:00,1.350621223449707,1.3507490158081057,1.3502565622329712,1.3502565622329712
2025-08-28 12:35:00+00:00,1.3500195741653442,1.3507671356201172,1.3500195741653442,1.3507671356201172
2025-08-28 12:40:00+00:00,1.3512600660324097,1.351607084274292,1.3512600660324097,1.351607084274292
2025-08-28 12:45:00+00:00,1.3518811464309692,1.3518811464309692,1.351387858390808,1.3515887260437012
2025-08-28 12:50:00+00:00,1.3514060974121094,1.3514060974121094,1.350694179534912,1.3508949279785156
2025-08-28 12:55:00+00:00,1.3508949279785156,1.3508949279785156,1.350074291229248,1.3503477573394775
2025-08-28 13:00:00+00:00,1.350092530250549,1.3504570722579956,1.3498555421829224,1.3504570722579956
2025-08-28 13:05:00+00:00,1.3504207134246826,1.3504207134246826,1.3499830961227417,1.3502200841903689
2025-08-28 13:10:00+00:00,1.3502748012542725,1.3503658771514893,1.350183606147766,1.35023832321167
2025-08-28 13:15:00+00:00,1.3502200841903689,1.3504753112792969,1.3501653671264648,1.3502748012542725
2025-08-28 13:20:00+00:00,1.350201964378357,1.350201964378357,1.3498555421829224,1.3501471281051636
2025-08-28 13:25:00+00:00,1.3499284982681274,1.3499284982681274,1.3492181301116943,1.3494731187820437
2025-08-28 13:30:00+00:00,1.3490906953811646,1.3495640754699707,1.3490906953811646,1.3495640754699707
2025-08-28 13:35:00+00:00,1.3495640754699707,1.3495640754699707,1.349199891090393,1.349199891090393
2025-08-28 13:40:00+00:00,1.3491452932357788,1.3495640754699707,1.3491089344024658,1.349545955657959
2025-08-28 13:45:00+00:00,1.3493820428848269,1.3496733903884888,1.3493820428848269,1.3496733903884888
2025-08-28 13:50:00+00:00,1.350183606147766,1.3506760597229004,1.350183606147766,1.3506760597229004
2025-08-28 13:55:00+00:00,1.3508766889572144,1.3511322736740112,1.3506760597229004,1.3508766889572144
2025-08-28 14:00:00+00:00,1.3505666255950928,1.350712537765503,1.3503295183181765,1.350712537765503
2025-08-28 14:05:00+00:00,1.3508949279785156,1.3517167568206787,1.3508949279785156,1.3517167568206787
2025-08-28 14:10:00+00:00,1.3519724607467651,1.3523746728897097,1.3519724607467651,1.352155327796936
2025-08-28 14:15:00+00:00,1.3522651195526123,1.3522833585739136,1.3521369695663452,1.3521369695663452
2025-08-28 14:20:00+00:00,1.3524662256240845,1.352685809135437,1.3524662256240845,1.352685809135437
2025-08-28 14:25:00+00:00,1.352594256401062,1.3526674509048462,1.3524844646453855,1.3524844646453855
2025-08-28 14:30:00+00:00,1.352338194847107,1.3523930311203003,1.3520822525024414,1.3520822525024414
2025-08-28 14:35:00+00:00,1.352155327796936,1.3524478673934937,1.3518445491790771,1.3524478673934937
2025-08-28 14:40:00+00:00,1.3525028228759766,1.3525028228759766,1.3516618013381958,1.3517348766326904
2025-08-28 14:45:00+00:00,1.3516801595687866,1.3517714738845823,1.351040959358215,1.351040959358215
2025-08-28 14:50:00+00:00,1.3507671356201172,1.3510591983795166,1.3507490158081057,1.3509680032730105
2025-08-28 14:55:00+00:00,1.35111403465271,1.3515704870224,1.35111403465271,1.351186990737915
2025-08-28 15:00:00+00:00,1.3511322736740112,1.3512418270111084,1.351022720336914,1.351022720336914
2025-08-28 15:05:00+00:00,1.3512600660324097,1.3513696193695068,1.3509496450424194,1.3510956764221191
2025-08-28 15:10:00+00:00,1.351186990737915,1.3512965440750122,1.35111403465271,1.3511505126953125
2025-08-28 15:15:00+00:00,1.35111403465271,1.351698398590088,1.35111403465271,1.3516801595687866
2025-08-28 15:20:00+00:00,1.3512600660324097,1.351387858390808,1.3506578207015991,1.3506578207015991
2025-08-28 15:25:00+00:00,1.350712537765503,1.351040959358215,1.350694179534912,1.351040959358215
2025-08-28 15:30:00+00:00,1.351022720336914,1.3515704870224,1.3509680032730105,1.3515704870224
2025-08-28 15:35:00+00:00,1.3517714738845823,1.3518445491790771,1.3515340089797974,1.3515340089797974
2025-08-28 15:40:00+00:00,1.3514243364334106,1.351607084274292,1.3513330221176147,1.3513330221176147
2025-08-28 15:45:00+00:00,1.351278305053711,1.3513513803482056,1.3512418270111084,1.3512418270111084
2025-08-28 15:50:00+00:00,1.3513513803482056,1.351387858390808,1.3513330221176147,1.3513330221176147
2025-08-28 15:55:00+00:00,1.3514243364334106,1.3514609336853027,1.3514060974121094,1.3514060974121094
2025-08-28 16:00:00+00:00,1.3515522480010986,1.3515522480010986,1.3514609336853027,1.3514792919158936
2025-08-28 16:05:00+00:00,1.351698398590088,1.3519543409347534,1.351698398590088,1.3519359827041626
2025-08-28 16:10:00+00:00,1.3519543409347534,1.3519724607467651,1.351826310157776,1.3519724607467651
2025-08-28 16:15:00+00:00,1.3521369695663452,1.3521369695663452,1.3519543409347534,1.352027416229248
2025-08-28 16:20:00+00:00,1.351917743682861,1.352319836616516,1.351917743682861,1.352319836616516
2025-08-28 16:25:00+00:00,1.3520638942718506,1.3522651195526123,1.3520638942718506,1.3522651195526123
2025-08-28 16:30:00+00:00,1.3522651195526123,1.3522651195526123,1.352155327796936,1.3521736860275269
2025-08-28 16:35:00+00:00,1.352100491523743,1.3522833585739136,1.352100491523743,1.3522833585739136
2025-08-28 16:40:00+00:00,1.351990818977356,1.352045655250549,1.3517714738845823,1.3517714738845823
2025-08-28 16:45:00+00:00,1.3517898321151731,1.3523015975952148,1.3517898321151731,1.3523015975952148
2025-08-28 16:50:00+00:00,1.352338194847107,1.3524662256240845,1.352191925048828,1.352191925048828
2025-08-28 16:55:00+00:00,1.352155327796936,1.3522467613220217,1.3520638942718506,1.3521369695663452
2025-08-28 17:00:00+00:00,1.3523565530776978,1.352594256401062,1.3520822525024414,1.352594256401062
2025-08-28 17:05:00+00:00,1.352685809135437,1.3527772426605225,1.352649211883545,1.352685809135437
2025-08-28 17:10:00+00:00,1.3527772426605225,1.3528138399124146,1.3527040481567385,1.3528138399124146
2025-08-28 17:15:00+00:00,1.3527406454086304,1.3530701398849487,1.3527406454086304,1.3530701398849487
2025-08-28 17:20:00+00:00,1.3527040481567385,1.3527222871780396,1.3524478673934937,1.3524478673934937
2025-08-28 17:25:00+00:00,1.3524662256240845,1.3528138399124146,1.3524662256240845,1.3526674509048462
2025-08-28 17:30:00+00:00,1.352685809135437,1.352685809135437,1.3523746728897097,1.3523746728897097
2025-08-28 17:35:00+00:00,1.3524844646453855,1.3524844646453855,1.3520822525024414,1.3520822525024414
2025-08-28 17:40:00+00:00,1.351990818977356,1.3520822525024414,1.3518993854522705,1.3519543409347534
2025-08-28 17:45:00+00:00,1.3521736860275269,1.3522651195526123,1.3520822525024414,1.3522101640701294
2025-08-28 17:50:00+00:00,1.3520638942718506,1.3522284030914309,1.3520638942718506,1.352155327796936
2025-08-28 17:55:00+00:00,1.3520638942718506,1.3521369695663452,1.3520090579986572,1.3521188497543335
2025-08-28 18:00:00+00:00,1.3522651195526123,1.3522651195526123,1.351698398590088,1.351698398590088
2025-08-28 18:05:00+00:00,1.3515704870224,1.3515704870224,1.3514974117279053,1.351515769958496
2025-08-28 18:10:00+00:00,1.3515704870224,1.3517348766326904,1.3515704870224,1.3516618013381958
2025-08-28 18:15:00+00:00,1.3518993854522705,1.3518993854522705,1.3514609336853027,1.3514609336853027
2025-08-28 18:20:00+00:00,1.3516618013381958,1.3517532348632812,1.3516618013381958,1.3517532348632812
2025-08-28 18:25:00+00:00,1.3517167568206787,1.3517167568206787,1.3515522480010986,1.3515887260437012
2025-08-28 18:30:00+00:00,1.3516253232955933,1.3517898321151731,1.3516253232955933,1.351643681526184
2025-08-28 18:35:00+00:00,1.3515522480010986,1.3515522480010986,1.3514426946640017,1.3515340089797974
2025-08-28 18:40:00+00:00,1.351607084274292,1.351607084274292,1.3514974117279053,1.351607084274292
2025-08-28 18:45:00+00:00,1.351643681526184,1.351643681526184,1.3515704870224,1.3515887260437012
2025-08-28 18:50:00+00:00,1.3515887260437012,1.3517532348632812,1.3515887260437012,1.3517532348632812
2025-08-28 18:55:00+00:00,1.3517348766326904,1.3517532348632812,1.351607084274292,1.351643681526184
2025-08-28 19:00:00+00:00,1.3517714738845823,1.3517714738845823,1.3514609336853027,1.3514609336853027
2025-08-28 19:05:00+00:00,1.3513513803482056,1.3514974117279053,1.3512965440750122,1.3512965440750122
2025-08-28 19:10:00+00:00,1.3511505126953125,1.3513330221176147,1.3511505126953125,1.3512600660324097
2025-08-28 19:15:00+00:00,1.3513330221176147,1.3514426946640017,1.3513330221176147,1.3514243364334106
2025-08-28 19:20:00+00:00,1.3514426946640017,1.3516618013381958,1.3514426946640017,1.351607084274292
2025-08-28 19:25:00+00:00,1.3514609336853027,1.3514974117279053,1.351387858390808,1.3514974117279053
2025-08-28 19:30:00+00:00,1.3513513803482056,1.3513513803482056,1.3511687517166138,1.3513330221176147
2025-08-28 19:35:00+00:00,1.3513696193695068,1.3513696193695068,1.351278305053711,1.3512965440750122
2025-08-28 19:40:00+00:00,1.351314902305603,1.3513513803482056,1.3512418270111084,1.3512418270111084
2025-08-28 19:45:00+00:00,1.3511505126953125,1.351314902305603,1.3511505126953125,1.351278305053711
2025-08-28 19:50:00+00:00,1.3511322736740112,1.351186990737915,1.3511322736740112,1.3511687517166138
2025-08-28 19:55:00+00:00,1.3511505126953125,1.3512600660324097,1.3511322736740112,1.3512600660324097
2025-08-28 20:00:00+00:00,1.3511687517166138,1.3512418270111084,1.3511687517166138,1.351186990737915
2025-08-28 20:05:00+00:00,1.3511505126953125,1.3511687517166138,1.3510775566101074,1.3510956764221191
2025-08-28 20:10:00+00:00,1.3509680032730105,1.3510043621063232,1.3509314060211182,1.3509314060211182
2025-08-28 20:15:00+00:00,1.3509496450424194,1.3509496450424194,1.3508219718933103,1.3509132862091064
2025-08-28 20:20:00+00:00,1.3508037328720093,1.3508949279785156,1.3508037328720093,1.3508403301239014
2025-08-28 20:25:00+00:00,1.350858449935913,1.3508766889572144,1.3508403301239014,1.3508403301239014
2025-08-28 20:30:00+00:00,1.3508949279785156,1.3508949279785156,1.3507671356201172,1.3508766889572144
2025-08-28 20:35:00+00:00,1.3508766889572144,1.3508766889572144,1.3507671356201172,1.3508403301239014
2025-08-28 20:40:00+00:00,1.3509496450424194,1.3509496450424194,1.3508219718933103,1.3508949279785156
2025-08-28 20:45:00+00:00,1.350858449935913,1.3508766889572144,1.3508219718933103,1.3508219718933103
2025-08-28 20:50:00+00:00,1.3509862422943115,1.3510956764221191,1.350858449935913,1.3510956764221191
2025-08-28 20:55:00+00:00,1.3511687517166138,1.3513330221176147,1.3511687517166138,1.3513330221176147
2025-08-28 21:00:00+00:00,1.3516618013381958,1.3516618013381958,1.351040959358215,1.351040959358215
2025-08-28 21:05:00+00:00,1.3510956764221191,1.351698398590088,1.3510956764221191,1.351698398590088
2025-08-28 21:10:00+00:00,1.3511505126953125,1.351607084274292,1.3510775566101074,1.3510775566101074
2025-08-28 21:15:00+00:00,1.3511505126953125,1.3512600660324097,1.3509314060211182,1.3512600660324097
2025-08-28 21:20:00+00:00,1.351022720336914,1.3510956764221191,1.3508403301239014,1.3510956764221191
2025-08-28 21:25:00+00:00,1.35111403465271,1.3511322736740112,1.3508766889572144,1.35111403465271
2025-08-28 21:30:00+00:00,1.3511687517166138,1.3511687517166138,1.3509496450424194,1.3510775566101074
2025-08-28 21:35:00+00:00,1.3510775566101074,1.3510956764221191,1.3509496450424194,1.3509496450424194
2025-08-28 21:40:00+00:00,1.351040959358215,1.3510591983795166,1.3509496450424194,1.3510591983795166
2025-08-28 21:45:00+00:00,1.3509132862091064,1.351022720336914,1.3509132862091064,1.3509862422943115
2025-08-28 21:50:00+00:00,1.3509862422943115,1.351022720336914,1.3509132862091064,1.3509132862091064
2025-08-28 21:55:00+00:00,1.3508766889572144,1.3511505126953125,1.3508037328720093,1.3510775566101074
2025-08-28 22:00:00+00:00,1.3510591983795166,1.3510591983795166,1.350858449935913,1.3509132862091064
2025-08-28 22:05:00+00:00,1.3509496450424194,1.3512235879898071,1.3509496450424194,1.3511505126953125
2025-08-28 22:10:00+00:00,1.351022720336914,1.3511687517166138,1.3510043621063232,1.351022720336914
2025-08-28 22:15:00+00:00,1.3511687517166138,1.3511687517166138,1.351040959358215,1.3510775566101074
2025-08-28 22:20:00+00:00,1.3511687517166138,1.3511687517166138,1.351022720336914,1.35111403465271
2025-08-28 22:25:00+00:00,1.3510956764221191,1.3510956764221191,1.351022720336914,1.351022720336914
2025-08-28 22:30:00+00:00,1.351040959358215,1.3510591983795166,1.350712537765503,1.3509314060211182
2025-08-28 22:35:00+00:00,1.3507671356201172,1.3508403301239014,1.3507671356201172,1.3508403301239014
2025-08-28 22:40:00+00:00,1.3507490158081057,1.3507671356201172,1.3507307767868042,1.3507671356201172
2025-08-28 22:45:00+00:00,1.3507671356201172,1.3508219718933103,1.3507490158081057,1.3508219718933103
2025-08-28 22:50:00+00:00,1.350858449935913,1.350858449935913,1.350712537765503,1.350712537765503
2025-08-28 22:55:00+00:00,1.350712537765503,1.3507671356201172,1.350694179534912,1.3507490158081057
2025-08-28 23:00:00+00:00,1.3507671356201172,1.3510043621063232,1.3507671356201172,1.3509680032730105
2025-08-28 23:05:00+00:00,1.3508766889572144,1.3509680032730105,1.3508766889572144,1.3509496450424194
2025-08-28 23:10:00+00:00,1.3509496450424194,1.3509496450424194,1.350858449935913,1.3509132862091064
2025-08-28 23:15:00+00:00,1.3509496450424194,1.351186990737915,1.3509496450424194,1.3511687517166138
2025-08-28 23:20:00+00:00,1.3509680032730105,1.3510775566101074,1.3509132862091064,1.3509132862091064
2025-08-28 23:25:00+00:00,1.3509314060211182,1.3509680032730105,1.3509314060211182,1.3509314060211182
2025-08-28 23:30:00+00:00,1.3508219718933103,1.3510043621063232,1.3508219718933103,1.3509132862091064
2025-08-28 23:35:00+00:00,1.3509862422943115,1.3509862422943115,1.3508949279785156,1.3509132862091064
2025-08-28 23:40:00+00:00,1.3509862422943115,1.351040959358215,1.350858449935913,1.3509862422943115
2025-08-28 23:45:00+00:00,1.3510591983795166,1.3510591983795166,1.3509314060211182,1.351022720336914
