Datetime,open,high,low,close
2025-08-25 20:15:00+00:00,1.3456776142120361,1.346203088760376,1.3456233739852905,1.3460036516189575
2025-08-25 20:30:00+00:00,1.3461486101150513,1.3462210893630981,1.345949411392212,1.3462210893630981
2025-08-25 20:45:00+00:00,1.346203088760376,1.346203088760376,1.3453155755996704,1.3453880548477173
2025-08-25 21:00:00+00:00,1.3472548723220825,1.3482176065444946,1.3452612161636353,1.3458588123321533
2025-08-25 21:15:00+00:00,1.3457320928573608,1.346329927444458,1.3455146551132202,1.3462392091751099
2025-08-25 21:30:00+00:00,1.3460942506790161,1.346329927444458,1.3456414937973022,1.3460218906402588
2025-08-25 21:45:00+00:00,1.3460218906402588,1.346293568611145,1.3457682132720947,1.3458588123321533
2025-08-25 22:00:00+00:00,1.3456776142120361,1.3457682132720947,1.3453880548477173,1.3456776142120361
2025-08-25 22:15:00+00:00,1.3455146551132202,1.3456052541732788,1.3454241752624512,1.345442295074463
2025-08-25 22:30:00+00:00,1.3453880548477173,1.3455146551132202,1.3453880548477173,1.345496654510498
2025-08-25 22:45:00+00:00,1.345532774925232,1.345587134361267,1.3454241752624512,1.345532774925232
2025-08-25 23:00:00+00:00,1.3457320928573608,1.3457320928573608,1.345279335975647,1.3453338146209717
2025-08-25 23:15:00+00:00,1.3452974557876587,1.3453155755996704,1.3450803756713867,1.3452250957489014
2025-08-25 23:30:00+00:00,1.3451346158981323,1.3453518152236938,1.3451346158981323,1.3451708555221558
2025-08-25 23:45:00+00:00,1.3451346158981323,1.3454604148864746,1.3451164960861206,1.3454604148864746
2025-08-26 00:00:00+00:00,1.3453338146209717,1.3477997779846191,1.3448994159698486,1.3477997779846191
2025-08-26 00:15:00+00:00,1.3476907014846802,1.3479633331298828,1.3474364280700684,1.3477634191513062
2025-08-26 00:30:00+00:00,1.3474546670913696,1.348981499671936,1.347400188446045,1.3486722707748413
2025-08-26 00:45:00+00:00,1.3488723039627075,1.348981499671936,1.3480722904205322,1.3481086492538452
2025-08-26 01:00:00+00:00,1.3480178117752075,1.3482903242111206,1.347091555595398,1.347091555595398
2025-08-26 01:15:00+00:00,1.347472906112671,1.347472906112671,1.347091555595398,1.3472368717193604
2025-08-26 01:30:00+00:00,1.3470009565353394,1.347527265548706,1.346819519996643,1.3472548723220825
2025-08-26 01:45:00+00:00,1.347400188446045,1.347636342048645,1.347218632698059,1.3473457098007202
2025-08-26 02:00:00+00:00,1.3472005128860474,1.3476907014846802,1.347091555595398,1.3473275899887085
2025-08-26 02:15:00+00:00,1.3475091457366943,1.3477270603179932,1.347400188446045,1.3475091457366943
2025-08-26 02:30:00+00:00,1.3474546670913696,1.3474546670913696,1.3463842868804932,1.3464386463165283
2025-08-26 02:45:00+00:00,1.3462755680084229,1.3466744422912598,1.3462210893630981,1.3464930057525635
2025-08-26 03:00:00+00:00,1.3464205265045166,1.3464205265045166,1.3453699350357056,1.3456594944000244
2025-08-26 03:15:00+00:00,1.345442295074463,1.3455146551132202,1.3452612161636353,1.345442295074463
2025-08-26 03:30:00+00:00,1.3455146551132202,1.3458588123321533,1.3455146551132202,1.3456776142120361
2025-08-26 03:45:00+00:00,1.345569133758545,1.3457320928573608,1.345188856124878,1.3452250957489014
2025-08-26 04:00:00+00:00,1.3452069759368896,1.345442295074463,1.3451164960861206,1.3451164960861206
2025-08-26 04:15:00+00:00,1.3452069759368896,1.3457139730453491,1.3452069759368896,1.3457139730453491
2025-08-26 04:30:00+00:00,1.3457139730453491,1.3458406925201416,1.3456052541732788,1.3456957340240479
2025-08-26 04:45:00+00:00,1.3456233739852905,1.3458588123321533,1.345442295074463,1.3456052541732788
2025-08-26 05:00:00+00:00,1.3456233739852905,1.3456957340240479,1.345532774925232,1.3456414937973022
2025-08-26 05:15:00+00:00,1.3456594944000244,1.3458406925201416,1.345406174659729,1.3458406925201416
2025-08-26 05:30:00+00:00,1.3459855318069458,1.3468012809753418,1.3459855318069458,1.3468012809753418
2025-08-26 05:45:00+00:00,1.3465473651885986,1.3468012809753418,1.346329927444458,1.3466744422912598
2025-08-26 06:00:00+00:00,1.3465112447738647,1.3465112447738647,1.345587134361267,1.345587134361267
2025-08-26 06:15:00+00:00,1.3452250957489014,1.3456052541732788,1.3447185754776,1.345532774925232
2025-08-26 06:30:00+00:00,1.345496654510498,1.3464930057525635,1.345496654510498,1.3462392091751099
2025-08-26 06:45:00+00:00,1.3462574481964111,1.3462574481964111,1.3457682132720947,1.345913052558899
2025-08-26 07:00:00+00:00,1.3458044528961182,1.345913052558899,1.3440136909484863,1.3443571329116821
2025-08-26 07:15:00+00:00,1.344266653060913,1.3448090553283691,1.3435442447662354,1.3448090553283691
2025-08-26 07:30:00+00:00,1.345152735710144,1.3463480472564697,1.345152735710144,1.3457863330841064
2025-08-26 07:45:00+00:00,1.3455146551132202,1.3457863330841064,1.3452069759368896,1.3456233739852905
2025-08-26 08:00:00+00:00,1.3458044528961182,1.3463842868804932,1.3456594944000244,1.3463842868804932
2025-08-26 08:15:00+00:00,1.346329927444458,1.346819519996643,1.3456414937973022,1.3466380834579468
2025-08-26 08:30:00+00:00,1.3468738794326782,1.34689199924469,1.3464205265045166,1.3464205265045166
2025-08-26 08:45:00+00:00,1.3463661670684814,1.3465293645858765,1.3461486101150513,1.346329927444458
2025-08-26 09:00:00+00:00,1.3462574481964111,1.346928358078003,1.346203088760376,1.3467469215393066
2025-08-26 09:15:00+00:00,1.346928358078003,1.3472912311553955,1.346928358078003,1.347218632698059
2025-08-26 09:30:00+00:00,1.3470371961593628,1.347218632698059,1.3469102382659912,1.347218632698059
2025-08-26 09:45:00+00:00,1.3471460342407227,1.3481086492538452,1.3471460342407227,1.3480359315872192
2025-08-26 10:00:00+00:00,1.3478360176086426,1.348199486732483,1.3478360176086426,1.3480722904205322
2025-08-26 10:15:00+00:00,1.3481086492538452,1.348199486732483,1.3477451801300049,1.3477451801300049
2025-08-26 10:30:00+00:00,1.3477815389633179,1.3477997779846191,1.3472912311553955,1.3472912311553955
2025-08-26 10:45:00+00:00,1.3473094701766968,1.3479450941085815,1.3473094701766968,1.3479450941085815
2025-08-26 11:00:00+00:00,1.3478178977966309,1.348617672920227,1.3478178977966309,1.3484903573989868
2025-08-26 11:15:00+00:00,1.348435878753662,1.3485448360443115,1.34816312789917,1.348235845565796
2025-08-26 11:30:00+00:00,1.3483266830444336,1.349127173423767,1.3483266830444336,1.348726749420166
2025-08-26 11:45:00+00:00,1.3488905429840088,1.3492909669876099,1.3487449884414673,1.3487995862960815
2025-08-26 12:00:00+00:00,1.3490360975265503,1.349199891090393,1.3487449884414673,1.3490725755691528
2025-08-26 12:15:00+00:00,1.3487449884414673,1.3489997386932373,1.3483085632324219,1.3483994007110596
2025-08-26 12:30:00+00:00,1.348617672920227,1.3488359451293945,1.3483631610870361,1.3483812808990479
2025-08-26 12:45:00+00:00,1.3483812808990479,1.3484176397323608,1.3478178977966309,1.3479268550872803
2025-08-26 13:00:00+00:00,1.3479450941085815,1.3479450941085815,1.3472731113433838,1.3476907014846802
2025-08-26 13:15:00+00:00,1.3476725816726685,1.3476725816726685,1.3472368717193604,1.3476543426513672
2025-08-26 13:30:00+00:00,1.347400188446045,1.3482176065444946,1.3473457098007202,1.3482176065444946
2025-08-26 13:45:00+00:00,1.347981333732605,1.3481813669204712,1.347563624382019,1.347981333732605
2025-08-26 14:00:00+00:00,1.3476907014846802,1.3484176397323608,1.3473275899887085,1.3474546670913696
2025-08-26 14:15:00+00:00,1.3474546670913696,1.348945140838623,1.3474546670913696,1.3485630750656128
2025-08-26 14:30:00+00:00,1.348435878753662,1.3485448360443115,1.348126769065857,1.34816312789917
2025-08-26 14:45:00+00:00,1.348126769065857,1.3487632274627686,1.3479633331298828,1.3479633331298828
2025-08-26 15:00:00+00:00,1.3478723764419556,1.3488905429840088,1.3478542566299438,1.3488905429840088
2025-08-26 15:15:00+00:00,1.3487449884414673,1.3488359451293945,1.348199486732483,1.3483266830444336
2025-08-26 15:30:00+00:00,1.348235845565796,1.348235845565796,1.3477634191513062,1.3479450941085815
2025-08-26 15:45:00+00:00,1.3480722904205322,1.3483631610870361,1.3477270603179932,1.348235845565796
2025-08-26 16:00:00+00:00,1.3483449220657349,1.348508596420288,1.348199486732483,1.3484176397323608
2025-08-26 16:15:00+00:00,1.3485448360443115,1.3492181301116943,1.3483449220657349,1.3483449220657349
2025-08-26 16:30:00+00:00,1.348235845565796,1.3483449220657349,1.3479450941085815,1.3483085632324219
2025-08-26 16:45:00+00:00,1.3482176065444946,1.3482176065444946,1.3477634191513062,1.3478178977966309
2025-08-26 17:00:00+00:00,1.3477270603179932,1.3479450941085815,1.3474546670913696,1.3476543426513672
2025-08-26 17:15:00+00:00,1.347636342048645,1.3480178117752075,1.347636342048645,1.3480178117752075
2025-08-26 17:30:00+00:00,1.3479995727539062,1.3480359315872192,1.3477089405059814,1.3477815389633179
2025-08-26 17:45:00+00:00,1.3478360176086426,1.3478542566299438,1.3474546670913696,1.3474546670913696
2025-08-26 18:00:00+00:00,1.3472368717193604,1.3472912311553955,1.3469645977020264,1.3471097946166992
2025-08-26 18:15:00+00:00,1.3470009565353394,1.3472005128860474,1.3469102382659912,1.3472005128860474
2025-08-26 18:30:00+00:00,1.3473094701766968,1.347400188446045,1.3472548723220825,1.3473094701766968
2025-08-26 18:45:00+00:00,1.3476181030273438,1.348199486732483,1.3476181030273438,1.3479995727539062
2025-08-26 19:00:00+00:00,1.348054051399231,1.3483631610870361,1.348054051399231,1.34816312789917
2025-08-26 19:15:00+00:00,1.3480359315872192,1.3485995531082153,1.3480359315872192,1.3485267162322998
2025-08-26 19:30:00+00:00,1.348581314086914,1.348581314086914,1.3482176065444946,1.3482176065444946
2025-08-26 19:45:00+00:00,1.348199486732483,1.348435878753662,1.3479087352752686,1.3479268550872803
2025-08-26 20:00:00+00:00,1.3478178977966309,1.3478178977966309,1.3473457098007202,1.3475998640060425
2025-08-26 20:15:00+00:00,1.3476907014846802,1.3476907014846802,1.3473820686340332,1.3473820686340332
2025-08-26 20:30:00+00:00,1.3473094701766968,1.347636342048645,1.3473094701766968,1.3476181030273438
2025-08-26 20:45:00+00:00,1.3477089405059814,1.3478542566299438,1.3477089405059814,1.3478542566299438
2025-08-26 21:00:00+00:00,1.3488178253173828,1.3488178253173828,1.347636342048645,1.347636342048645
2025-08-26 21:15:00+00:00,1.3482539653778076,1.3482539653778076,1.3477451801300049,1.3477634191513062
2025-08-26 21:30:00+00:00,1.3477270603179932,1.348054051399231,1.3477270603179932,1.3479995727539062
2025-08-26 21:45:00+00:00,1.3479087352752686,1.34816312789917,1.3477997779846191,1.3479450941085815
2025-08-26 22:00:00+00:00,1.3477815389633179,1.34816312789917,1.3477815389633179,1.3481448888778687
2025-08-26 22:15:00+00:00,1.3481813669204712,1.348235845565796,1.3481086492538452,1.348126769065857
2025-08-26 22:30:00+00:00,1.34816312789917,1.3483266830444336,1.348126769065857,1.3481448888778687
2025-08-26 22:45:00+00:00,1.3481086492538452,1.348126769065857,1.3479087352752686,1.348090410232544
2025-08-26 23:00:00+00:00,1.3479450941085815,1.3479450941085815,1.3478360176086426,1.3479268550872803
2025-08-26 23:15:00+00:00,1.3479087352752686,1.3481086492538452,1.3478723764419556,1.3479268550872803
2025-08-26 23:30:00+00:00,1.3479450941085815,1.3479633331298828,1.3477815389633179,1.3478178977966309
2025-08-26 23:45:00+00:00,1.3478178977966309,1.3479450941085815,1.3476181030273438,1.3477089405059814
2025-08-27 00:00:00+00:00,1.347636342048645,1.3478360176086426,1.3475455045700073,1.3477089405059814
2025-08-27 00:15:00+00:00,1.3477089405059814,1.3478178977966309,1.347490906715393,1.3477451801300049
2025-08-27 00:30:00+00:00,1.3477089405059814,1.3477089405059814,1.3474546670913696,1.3475091457366943
2025-08-27 00:45:00+00:00,1.3474183082580566,1.3475817441940308,1.346982717514038,1.3472005128860474
2025-08-27 01:00:00+00:00,1.3473275899887085,1.347400188446045,1.3471097946166992,1.3473094701766968
2025-08-27 01:15:00+00:00,1.347527265548706,1.347527265548706,1.346982717514038,1.346982717514038
2025-08-27 01:30:00+00:00,1.3472548723220825,1.347490906715393,1.3470189571380615,1.3473457098007202
2025-08-27 01:45:00+00:00,1.3473275899887085,1.3474183082580566,1.346982717514038,1.3470371961593628
2025-08-27 02:00:00+00:00,1.3470371961593628,1.3470371961593628,1.3464024066925049,1.3464386463165283
2025-08-27 02:15:00+00:00,1.3464386463165283,1.346728801727295,1.346203088760376,1.3463480472564697
2025-08-27 02:30:00+00:00,1.3462574481964111,1.3463842868804932,1.3460218906402588,1.3462210893630981
2025-08-27 02:45:00+00:00,1.3462574481964111,1.3464386463165283,1.3461849689483643,1.3463118076324463
2025-08-27 03:00:00+00:00,1.3462392091751099,1.3467106819152832,1.3462392091751099,1.34645676612854
2025-08-27 03:15:00+00:00,1.3465473651885986,1.3465473651885986,1.3460036516189575,1.3460942506790161
2025-08-27 03:30:00+00:00,1.345913052558899,1.346203088760376,1.345913052558899,1.3459312915802002
2025-08-27 03:45:00+00:00,1.3459312915802002,1.345949411392212,1.3456776142120361,1.3457682132720947
2025-08-27 04:00:00+00:00,1.3457863330841064,1.3457863330841064,1.3453518152236938,1.3453518152236938
2025-08-27 04:15:00+00:00,1.3456052541732788,1.3456052541732788,1.345152735710144,1.345243215560913
2025-08-27 04:30:00+00:00,1.345279335975647,1.345279335975647,1.3448271751403809,1.344881296157837
2025-08-27 04:45:00+00:00,1.3449175357818604,1.344935655593872,1.3445016145706177,1.3448632955551147
2025-08-27 05:00:00+00:00,1.344935655593872,1.3450441360473633,1.3447548151016235,1.3450441360473633
2025-08-27 05:15:00+00:00,1.3451164960861206,1.3452612161636353,1.3450260162353516,1.3452250957489014
2025-08-27 05:30:00+00:00,1.3450803756713867,1.3454241752624512,1.3450803756713867,1.3454241752624512
2025-08-27 05:45:00+00:00,1.345279335975647,1.3456233739852905,1.3452612161636353,1.3456233739852905
2025-08-27 06:00:00+00:00,1.3456414937973022,1.345913052558899,1.3453880548477173,1.3454241752624512
2025-08-27 06:15:00+00:00,1.3453338146209717,1.3458225727081299,1.3453338146209717,1.3457320928573608
2025-08-27 06:30:00+00:00,1.3460036516189575,1.3465293645858765,1.3458950519561768,1.3465293645858765
2025-08-27 06:45:00+00:00,1.3465293645858765,1.346619963645935,1.346166729927063,1.3464205265045166
2025-08-27 07:00:00+00:00,1.3465656042099,1.3465656042099,1.3457682132720947,1.3457682132720947
2025-08-27 07:15:00+00:00,1.3456776142120361,1.3458406925201416,1.345243215560913,1.345243215560913
2025-08-27 07:30:00+00:00,1.345062255859375,1.345062255859375,1.3443208932876587,1.3448452949523926
2025-08-27 07:45:00+00:00,1.3448452949523926,1.3453880548477173,1.3445378541946411,1.3453880548477173
2025-08-27 08:00:00+00:00,1.3453518152236938,1.3453518152236938,1.3438692092895508,1.3438873291015625
2025-08-27 08:15:00+00:00,1.3437970876693726,1.344085931777954,1.3433096408843994,1.3438512086868286
2025-08-27 08:30:00+00:00,1.343833088874817,1.3438692092895508,1.3432555198669434,1.3438692092895508
2025-08-27 08:45:00+00:00,1.3441582918167114,1.3446282148361206,1.3440680503845215,1.344573974609375
2025-08-27 09:00:00+00:00,1.3445197343826294,1.344573974609375,1.3441582918167114,1.344573974609375
2025-08-27 09:15:00+00:00,1.3446282148361206,1.344935655593872,1.3445197343826294,1.3448632955551147
2025-08-27 09:30:00+00:00,1.3446824550628662,1.344881296157837,1.3442847728729248,1.34442937374115
2025-08-27 09:45:00+00:00,1.3444112539291382,1.3445378541946411,1.3441402912139893,1.3441944122314453
2025-08-27 10:00:00+00:00,1.3439054489135742,1.3441582918167114,1.3436164855957031,1.3440499305725098
2025-08-27 10:15:00+00:00,1.3440499305725098,1.3440499305725098,1.3435261249542236,1.343562364578247
2025-08-27 10:30:00+00:00,1.3433277606964111,1.343652606010437,1.3431833982467651,1.343418002128601
2025-08-27 10:45:00+00:00,1.3433637619018555,1.3434540033340454,1.3423179388046265,1.3423179388046265
2025-08-27 11:00:00+00:00,1.3423539400100708,1.3433457612991333,1.3419936895370483,1.3433457612991333
2025-08-27 11:15:00+00:00,1.3433637619018555,1.3433637619018555,1.3429127931594849,1.3431472778320312
2025-08-27 11:30:00+00:00,1.3431652784347534,1.3433457612991333,1.342570185661316,1.3426783084869385
2025-08-27 11:45:00+00:00,1.3427144289016724,1.3432555198669434,1.3427144289016724,1.3431291580200195
2025-08-27 12:00:00+00:00,1.3433277606964111,1.3439595699310303,1.3432555198669434,1.3436886072158813
2025-08-27 12:15:00+00:00,1.343706727027893,1.3445197343826294,1.343706727027893,1.3441402912139893
2025-08-27 12:30:00+00:00,1.3441040515899658,1.3441944122314453,1.3435803651809692,1.343706727027893
2025-08-27 12:45:00+00:00,1.343742847442627,1.344483494758606,1.343742847442627,1.3441402912139893
2025-08-27 13:00:00+00:00,1.3441402912139893,1.3447909355163574,1.3441040515899658,1.3447909355163574
2025-08-27 13:15:00+00:00,1.3445920944213867,1.3448090553283691,1.3441944122314453,1.344248652458191
2025-08-27 13:30:00+00:00,1.3439956903457642,1.344266653060913,1.3437789678573608,1.3438512086868286
2025-08-27 13:45:00+00:00,1.3437970876693726,1.345243215560913,1.3437970876693726,1.3448271751403809
2025-08-27 14:00:00+00:00,1.3448090553283691,1.3452069759368896,1.344483494758606,1.345188856124878
2025-08-27 14:15:00+00:00,1.345062255859375,1.3454785346984863,1.3449175357818604,1.3451164960861206
2025-08-27 14:30:00+00:00,1.3449175357818604,1.3453155755996704,1.3446282148361206,1.345243215560913
2025-08-27 14:45:00+00:00,1.3452612161636353,1.346130609512329,1.3452612161636353,1.3460942506790161
2025-08-27 15:00:00+00:00,1.346203088760376,1.3472368717193604,1.346203088760376,1.3472368717193604
2025-08-27 15:15:00+00:00,1.3472912311553955,1.3473457098007202,1.3468738794326782,1.3470189571380615
2025-08-27 15:30:00+00:00,1.347127914428711,1.347127914428711,1.3466744422912598,1.34689199924469
2025-08-27 15:45:00+00:00,1.34689199924469,1.34689199924469,1.3464930057525635,1.3467106819152832
2025-08-27 16:00:00+00:00,1.346728801727295,1.3478723764419556,1.346728801727295,1.3478723764419556
2025-08-27 16:15:00+00:00,1.3478178977966309,1.348126769065857,1.3476907014846802,1.3480178117752075
2025-08-27 16:30:00+00:00,1.348199486732483,1.3488178253173828,1.3480178117752075,1.3488178253173828
2025-08-27 16:45:00+00:00,1.3487632274627686,1.3497462272644043,1.3487632274627686,1.3496370315551758
2025-08-27 17:00:00+00:00,1.3496551513671875,1.3500195741653442,1.349400281906128,1.349727988243103
2025-08-27 17:15:00+00:00,1.34969162940979,1.3501107692718506,1.3494548797607422,1.3494548797607422
2025-08-27 17:30:00+00:00,1.349436640739441,1.349892020225525,1.349436640739441,1.349892020225525
2025-08-27 17:45:00+00:00,1.349892020225525,1.350201964378357,1.349837303161621,1.3501836061477661
2025-08-27 18:00:00+00:00,1.3500925302505493,1.3501107692718506,1.3490906953811646,1.3495094776153564
2025-08-27 18:15:00+00:00,1.3496187925338745,1.350074291229248,1.3495094776153564,1.350074291229248
2025-08-27 18:30:00+00:00,1.3500559329986572,1.3500559329986572,1.3496551513671875,1.3499284982681274
2025-08-27 18:45:00+00:00,1.3499102592468262,1.3499102592468262,1.349545955657959,1.3498737812042236
2025-08-27 19:00:00+00:00,1.349582314491272,1.3498190641403198,1.3495094776153564,1.3495094776153564
2025-08-27 19:15:00+00:00,1.349582314491272,1.3496187925338745,1.3493820428848267,1.3495640754699707
2025-08-27 19:30:00+00:00,1.34969162940979,1.3498737812042236,1.349545955657959,1.3498190641403198
2025-08-27 19:45:00+00:00,1.349727988243103,1.3499284982681274,1.3495640754699707,1.3499284982681274
2025-08-27 20:00:00+00:00,1.3498737812042236,1.3498737812042236,1.3495277166366577,1.3496733903884888
2025-08-27 20:15:00+00:00,1.3496370315551758,1.3496370315551758,1.349400281906128,1.349582314491272
2025-08-27 20:30:00+00:00,1.3496370315551758,1.3499102592468262,1.3496370315551758,1.3498555421829224
2025-08-27 20:45:00+00:00,1.3498190641403198,1.3500378131866455,1.3497827053070068,1.3500378131866455
2025-08-27 21:00:00+00:00,1.350201964378357,1.350201964378357,1.3490543365478516,1.349436640739441
2025-08-27 21:15:00+00:00,1.3493820428848267,1.3499102592468262,1.3493820428848267,1.3499102592468262
2025-08-27 21:30:00+00:00,1.3498555421829224,1.3499102592468262,1.3496551513671875,1.3497644662857056
2025-08-27 21:45:00+00:00,1.3495277166366577,1.349800944328308,1.3495277166366577,1.3497462272644043
2025-08-27 22:00:00+00:00,1.349800944328308,1.350001335144043,1.3497462272644043,1.3498190641403198
2025-08-27 22:15:00+00:00,1.3497098684310913,1.349892020225525,1.3497098684310913,1.349892020225525
2025-08-27 22:30:00+00:00,1.3498737812042236,1.3500925302505493,1.3498737812042236,1.3500378131866455
2025-08-27 22:45:00+00:00,1.3500378131866455,1.3500378131866455,1.349892020225525,1.349892020225525
2025-08-27 23:00:00+00:00,1.3499830961227417,1.3500559329986572,1.349892020225525,1.3500378131866455
2025-08-27 23:15:00+00:00,1.3500195741653442,1.3501288890838623,1.3499284982681274,1.3501107692718506
2025-08-27 23:30:00+00:00,1.3501288890838623,1.3505666255950928,1.3500378131866455,1.3505666255950928
2025-08-27 23:45:00+00:00,1.3504936695098877,1.3505300283432007,1.3503295183181763,1.3504570722579956
2025-08-28 00:00:00+00:00,1.3504936695098877,1.3505300283432007,1.3499102592468262,1.3499102592468262
2025-08-28 00:15:00+00:00,1.3500195741653442,1.3500195741653442,1.3497462272644043,1.349892020225525
2025-08-28 00:30:00+00:00,1.349800944328308,1.3503658771514893,1.349800944328308,1.3502565622329712
2025-08-28 00:45:00+00:00,1.350311279296875,1.3505666255950928,1.3502200841903687,1.3502929210662842
2025-08-28 01:00:00+00:00,1.350548267364502,1.3509862422943115,1.350548267364502,1.3509862422943115
2025-08-28 01:15:00+00:00,1.3510775566101074,1.3510775566101074,1.3503658771514893,1.3504753112792969
2025-08-28 01:30:00+00:00,1.3506395816802979,1.3508403301239014,1.3501471281051636,1.3501836061477661
2025-08-28 01:45:00+00:00,1.3501288890838623,1.3503841161727905,1.3501288890838623,1.3503841161727905
2025-08-28 02:00:00+00:00,1.3504753112792969,1.3515704870224,1.3504753112792969,1.3514792919158936
2025-08-28 02:15:00+00:00,1.3512965440750122,1.351515769958496,1.351278305053711,1.3514060974121094
2025-08-28 02:30:00+00:00,1.3513513803482056,1.3514974117279053,1.3512965440750122,1.351314902305603
2025-08-28 02:45:00+00:00,1.351387858390808,1.351698398590088,1.3513696193695068,1.3515887260437012
2025-08-28 03:00:00+00:00,1.3515887260437012,1.351807951927185,1.3513696193695068,1.3517714738845825
2025-08-28 03:15:00+00:00,1.3517898321151733,1.3518811464309692,1.351387858390808,1.3514426946640015
2025-08-28 03:30:00+00:00,1.3514243364334106,1.3514974117279053,1.3509862422943115,1.3510775566101074
2025-08-28 03:45:00+00:00,1.3509680032730103,1.3510409593582153,1.3508766889572144,1.3508766889572144
2025-08-28 04:00:00+00:00,1.3508766889572144,1.3509680032730103,1.3507307767868042,1.3508219718933105
2025-08-28 04:15:00+00:00,1.350858449935913,1.3509680032730103,1.350785493850708,1.3508949279785156
2025-08-28 04:30:00+00:00,1.3508219718933105,1.3509680032730103,1.3506578207015991,1.3507490158081055
2025-08-28 04:45:00+00:00,1.3506578207015991,1.3507307767868042,1.3504207134246826,1.3504570722579956
2025-08-28 05:00:00+00:00,1.3504024744033813,1.350548267364502,1.3503477573394775,1.350511908531189
2025-08-28 05:15:00+00:00,1.350511908531189,1.3506031036376953,1.3503658771514893,1.350511908531189
2025-08-28 05:30:00+00:00,1.350548267364502,1.350548267364502,1.3500378131866455,1.3500378131866455
2025-08-28 05:45:00+00:00,1.350074291229248,1.3504753112792969,1.3500559329986572,1.3504753112792969
2025-08-28 06:00:00+00:00,1.3504570722579956,1.351278305053711,1.3504570722579956,1.3510591983795166
2025-08-28 06:15:00+00:00,1.3509862422943115,1.3510775566101074,1.3506031036376953,1.3506760597229004
2025-08-28 06:30:00+00:00,1.3506578207015991,1.3507490158081055,1.3503477573394775,1.350548267364502
2025-08-28 06:45:00+00:00,1.350511908531189,1.3506578207015991,1.3502929210662842,1.350621223449707
2025-08-28 07:00:00+00:00,1.3502748012542725,1.350694179534912,1.3498190641403198,1.3501107692718506
2025-08-28 07:15:00+00:00,1.350074291229248,1.350074291229248,1.3492363691329956,1.3495094776153564
2025-08-28 07:30:00+00:00,1.3494912385940552,1.3494912385940552,1.3488905429840088,1.34916353225708
2025-08-28 07:45:00+00:00,1.3492544889450073,1.3499467372894287,1.348945140838623,1.3499467372894287
2025-08-28 08:00:00+00:00,1.3500559329986572,1.3500559329986572,1.3485995531082153,1.3488540649414062
2025-08-28 08:15:00+00:00,1.3486357927322388,1.3490360975265503,1.348435878753662,1.3487813472747803
2025-08-28 08:30:00+00:00,1.3488359451293945,1.3498737812042236,1.3488359451293945,1.349727988243103
2025-08-28 08:45:00+00:00,1.3498555421829224,1.350001335144043,1.349582314491272,1.350001335144043
2025-08-28 09:00:00+00:00,1.3500559329986572,1.3506760597229004,1.3499467372894287,1.3504207134246826
2025-08-28 09:15:00+00:00,1.3505300283432007,1.3507671356201172,1.3504024744033813,1.3504389524459839
2025-08-28 09:30:00+00:00,1.3505300283432007,1.3507307767868042,1.3504389524459839,1.3504570722579956
2025-08-28 09:45:00+00:00,1.3504936695098877,1.350511908531189,1.3501653671264648,1.3503841161727905
2025-08-28 10:00:00+00:00,1.3502748012542725,1.3508219718933105,1.3501653671264648,1.3508219718933105
2025-08-28 10:15:00+00:00,1.350858449935913,1.3519177436828613,1.350858449935913,1.3517167568206787
2025-08-28 10:30:00+00:00,1.3518445491790771,1.352338194847107,1.3518445491790771,1.352338194847107
2025-08-28 10:45:00+00:00,1.3524113893508911,1.3526124954223633,1.3521369695663452,1.3522101640701294
2025-08-28 11:00:00+00:00,1.3522833585739136,1.3524844646453857,1.3520456552505493,1.3520822525024414
2025-08-28 11:15:00+00:00,1.3520456552505493,1.3521369695663452,1.3518445491790771,1.3519359827041626
2025-08-28 11:30:00+00:00,1.3519724607467651,1.351990818977356,1.3515887260437012,1.3515887260437012
2025-08-28 11:45:00+00:00,1.3515522480010986,1.3519724607467651,1.3512965440750122,1.3514060974121094
2025-08-28 12:00:00+00:00,1.3515704870224,1.3519543409347534,1.3514243364334106,1.3514974117279053
2025-08-28 12:15:00+00:00,1.351314902305603,1.3515887260437012,1.3508949279785156,1.351186990737915
2025-08-28 12:30:00+00:00,1.350621223449707,1.351607084274292,1.3500195741653442,1.351607084274292
2025-08-28 12:45:00+00:00,1.3518811464309692,1.3518811464309692,1.350074291229248,1.3503477573394775
2025-08-28 13:00:00+00:00,1.3500925302505493,1.3504570722579956,1.3498555421829224,1.35023832321167
2025-08-28 13:15:00+00:00,1.3502200841903687,1.3504753112792969,1.3492181301116943,1.3494731187820435
2025-08-28 13:30:00+00:00,1.3490906953811646,1.3495640754699707,1.3490906953811646,1.349545955657959
2025-08-28 13:45:00+00:00,1.3493820428848267,1.3511322736740112,1.3493820428848267,1.3508766889572144
2025-08-28 14:00:00+00:00,1.3505666255950928,1.3523746728897095,1.3503295183181763,1.352155327796936
2025-08-28 14:15:00+00:00,1.3522651195526123,1.352685809135437,1.3521369695663452,1.3524844646453857
2025-08-28 14:30:00+00:00,1.352338194847107,1.3525028228759766,1.3516618013381958,1.3517348766326904
2025-08-28 14:45:00+00:00,1.3516801595687866,1.3517714738845825,1.3507490158081055,1.351186990737915
2025-08-28 15:00:00+00:00,1.3511322736740112,1.3513696193695068,1.3509496450424194,1.3511505126953125
