Datetime,open,high,low,close
2025-07-16 20:00:00+00:00,0.6529887318611145,0.6532702445983887,0.652826726436615,0.6532489061355591
2025-07-16 20:15:00+00:00,0.6531892418861389,0.6533385515213013,0.6531251668930054,0.6532489061355591
2025-07-16 20:30:00+00:00,0.6531892418861389,0.6531892418861389,0.6528693437576294,0.653069794178009
2025-07-16 20:45:00+00:00,0.6532702445983887,0.6532958745956421,0.6528693437576294,0.6530399322509766
2025-07-16 21:00:00+00:00,0.6536375284194946,0.6536375284194946,0.6528693437576294,0.6532105207443237
2025-07-16 21:15:00+00:00,0.6532958745956421,0.6534666419029236,0.6532531976699829,0.6533385515213013
2025-07-16 21:30:00+00:00,0.6531251668930054,0.6531251668930054,0.6529972553253174,0.6529972553253174
2025-07-16 21:45:00+00:00,0.652954638004303,0.6529972553253174,0.652954638004303,0.6529972553253174
2025-07-16 22:00:00+00:00,0.653082549571991,0.6533300280570984,0.6529972553253174,0.6533300280570984
2025-07-16 22:15:00+00:00,0.6533598899841309,0.6533684730529785,0.6529119610786438,0.6529119610786438
2025-07-16 22:30:00+00:00,0.6531678438186646,0.6532276272773743,0.652826726436615,0.653069794178009
2025-07-16 22:45:00+00:00,0.6530612111091614,0.6530995965003967,0.6526136994361877,0.6528778672218323
2025-07-16 23:00:00+00:00,0.6529077291488647,0.6529503464698792,0.6525711417198181,0.6526308059692383
2025-07-16 23:15:00+00:00,0.6526179909706116,0.6528182029724121,0.6524008512496948,0.6526136994361877
2025-07-16 23:30:00+00:00,0.6527713537216187,0.6527713537216187,0.6525285243988037,0.6525881886482239
2025-07-16 23:45:00+00:00,0.6526265144348145,0.6529162526130676,0.6524434089660645,0.6524434089660645
2025-07-17 00:00:00+00:00,0.652596652507782,0.652596652507782,0.651898980140686,0.6520690321922302
2025-07-17 00:15:00+00:00,0.6520094871520996,0.652107298374176,0.6517630219459534,0.6520605087280273
2025-07-17 00:30:00+00:00,0.6520902514457703,0.6520902514457703,0.651296079158783,0.6513088345527649
2025-07-17 00:45:00+00:00,0.6512791514396667,0.6515804529190063,0.6511688828468323,0.6515506505966187
2025-07-17 01:00:00+00:00,0.6516780853271484,0.6523199677467346,0.6514869928359985,0.6520392298698425
2025-07-17 01:15:00+00:00,0.6521668434143066,0.6523369550704956,0.6515973806381226,0.6517630219459534
2025-07-17 01:30:00+00:00,0.6502373218536377,0.6502373218536377,0.649278998374939,0.6499879360198975
2025-07-17 01:45:00+00:00,0.6500090956687927,0.6501950621604919,0.6497387886047363,0.6499415040016174
2025-07-17 02:00:00+00:00,0.6498063206672668,0.6498401165008545,0.6481679677963257,0.6484580039978027
2025-07-17 02:15:00+00:00,0.6484285593032837,0.6484285593032837,0.6480167508125305,0.6483402252197266
2025-07-17 02:30:00+00:00,0.6483192443847656,0.6483486890792847,0.6478865742683411,0.6480797529220581
2025-07-17 02:45:00+00:00,0.6479957103729248,0.6480377316474915,0.6477900743484497,0.6480377316474915
2025-07-17 03:00:00+00:00,0.6479789614677429,0.6480881571769714,0.6475845575332642,0.6480377316474915
2025-07-17 03:15:00+00:00,0.6479999423027039,0.6486472487449646,0.6479999423027039,0.6486472487449646
2025-07-17 03:30:00+00:00,0.6486682891845703,0.6488492488861084,0.6482982039451599,0.6488492488861084
2025-07-17 03:45:00+00:00,0.6488282084465027,0.6490092873573303,0.6486682891845703,0.649000883102417
2025-07-17 04:00:00+00:00,0.6489798426628113,0.6489798426628113,0.648516833782196,0.6486472487449646
2025-07-17 04:15:00+00:00,0.6485967636108398,0.6486682891845703,0.6484664082527161,0.6486472487449646
2025-07-17 04:30:00+00:00,0.6486977338790894,0.6489713788032532,0.6486598253250122,0.6488871574401855
2025-07-17 04:45:00+00:00,0.6488997936248779,0.6493295431137085,0.6488997936248779,0.6492578983306885
2025-07-17 05:00:00+00:00,0.649278998374939,0.649468719959259,0.6491862535476685,0.6494308114051819
2025-07-17 05:15:00+00:00,0.6494181156158447,0.6494982838630676,0.6492578983306885,0.6494982838630676
2025-07-17 05:30:00+00:00,0.6495784521102905,0.6497387886047363,0.6493801474571228,0.6497387886047363
2025-07-17 05:45:00+00:00,0.649726152420044,0.6497303247451782,0.6491398811340332,0.6491482853889465
2025-07-17 06:00:00+00:00,0.6491988897323608,0.6491988897323608,0.6482478380203247,0.6482478380203247
2025-07-17 06:15:00+00:00,0.6483108401298523,0.6483108401298523,0.6474880576133728,0.6475257873535156
2025-07-17 06:30:00+00:00,0.6472408175468445,0.6476894021034241,0.6470774412155151,0.6470774412155151
2025-07-17 06:45:00+00:00,0.647056519985199,0.6473791003227234,0.6468890905380249,0.647328794002533
2025-07-17 07:00:00+00:00,0.6472073197364807,0.6472073197364807,0.6466172337532043,0.6470774412155151
2025-07-17 07:15:00+00:00,0.6469770073890686,0.6470397710800171,0.6464499831199646,0.6467468738555908
2025-07-17 07:30:00+00:00,0.646767795085907,0.6468179821968079,0.6464291214942932,0.6465879678726196
2025-07-17 07:45:00+00:00,0.6467092037200928,0.6467092037200928,0.6463789939880371,0.6466883420944214
2025-07-17 08:00:00+00:00,0.6467259526252747,0.6471654176712036,0.6465377807617188,0.6471068263053894
2025-07-17 08:15:00+00:00,0.6470481753349304,0.6475006341934204,0.6469476819038391,0.6475006341934204
2025-07-17 08:30:00+00:00,0.6475593447685242,0.6476767659187317,0.6473581194877625,0.6474671363830566
2025-07-17 08:45:00+00:00,0.6475090384483337,0.647538423538208,0.647270143032074,0.6473706960678101
2025-07-17 09:00:00+00:00,0.6475677490234375,0.6475677490234375,0.6472366452217102,0.6474294066429138
2025-07-17 09:15:00+00:00,0.6474378108978271,0.6475006341934204,0.6471570134162903,0.6473791003227234
2025-07-17 09:30:00+00:00,0.6474000811576843,0.6475886702537537,0.6471863389015198,0.6472366452217102
2025-07-17 09:45:00+00:00,0.6472073197364807,0.6472492218017578,0.6467468738555908,0.646838903427124
2025-07-17 10:00:00+00:00,0.6468179821968079,0.6469476819038391,0.6467385292053223,0.6467886567115784
2025-07-17 10:15:00+00:00,0.6467092037200928,0.6471779942512512,0.6465879678726196,0.6471109390258789
2025-07-17 10:30:00+00:00,0.6471277475357056,0.6471695899963379,0.6467886567115784,0.6468096375465393
2025-07-17 10:45:00+00:00,0.6467970609664917,0.646838903427124,0.646608829498291,0.6467259526252747
2025-07-17 11:00:00+00:00,0.6466673612594604,0.6466757655143738,0.6463455557823181,0.6463956832885742
2025-07-17 11:15:00+00:00,0.6463664770126343,0.6463873386383057,0.6458696722984314,0.6458905339241028
2025-07-17 11:30:00+00:00,0.6458404660224915,0.6459864974021912,0.6457695364952087,0.6457862854003906
2025-07-17 11:45:00+00:00,0.6458070874214172,0.6460365653038025,0.6457403898239136,0.6460198760032654
2025-07-17 12:00:00+00:00,0.6460072994232178,0.6465377807617188,0.6460072994232178,0.6464082598686218
2025-07-17 12:15:00+00:00,0.6464458703994751,0.6465461850166321,0.6462870836257935,0.6462870836257935
2025-07-17 12:30:00+00:00,0.6460282206535339,0.6469184160232544,0.6458279490470886,0.6467259526252747
2025-07-17 12:45:00+00:00,0.6466380953788757,0.6474168300628662,0.6466380953788757,0.6471779942512512
2025-07-17 13:00:00+00:00,0.6472282409667969,0.6475467681884766,0.6470984220504761,0.6471193432807922
2025-07-17 13:15:00+00:00,0.6471068263053894,0.6471068263053894,0.6464583873748779,0.6467176079750061
2025-07-17 13:30:00+00:00,0.6466673612594604,0.6478068232536316,0.6466673612594604,0.6478068232536316
2025-07-17 13:45:00+00:00,0.6478487849235535,0.6478487849235535,0.6473371386528015,0.6475803256034851
2025-07-17 14:00:00+00:00,0.6476096510887146,0.6478782296180725,0.6472785472869873,0.6474880576133728
2025-07-17 14:15:00+00:00,0.6474964618682861,0.6477690935134888,0.6474754810333252,0.6477187275886536
2025-07-17 14:30:00+00:00,0.6476474404335022,0.647794246673584,0.6473748683929443,0.6476263999938965
2025-07-17 14:45:00+00:00,0.647538423538208,0.6480041146278381,0.6474587321281433,0.6479495763778687
2025-07-17 15:00:00+00:00,0.6478865742683411,0.6485084295272827,0.6478865742683411,0.6483990550041199
2025-07-17 15:15:00+00:00,0.6482982039451599,0.6485504508018494,0.64814692735672,0.648516833782196
2025-07-17 15:30:00+00:00,0.6484411358833313,0.6488871574401855,0.6483696699142456,0.6487103700637817
2025-07-17 15:45:00+00:00,0.6487272381782532,0.6489713788032532,0.648487389087677,0.6485378742218018
2025-07-17 16:00:00+00:00,0.6485673189163208,0.6490177512168884,0.6485378742218018,0.6489671468734741
2025-07-17 16:15:00+00:00,0.6488871574401855,0.6490135192871094,0.648689329624176,0.6489713788032532
2025-07-17 16:30:00+00:00,0.6489377021789551,0.6489377021789551,0.6483402252197266,0.6483612656593323
2025-07-17 16:45:00+00:00,0.6483486890792847,0.6484243273735046,0.6481301784515381,0.6484243273735046
2025-07-17 17:00:00+00:00,0.6483990550041199,0.6488029360771179,0.6483990550041199,0.6487482190132141
2025-07-17 17:15:00+00:00,0.6487272381782532,0.6488029360771179,0.6485757231712341,0.6486766934394836
2025-07-17 17:30:00+00:00,0.6486178040504456,0.6487609148025513,0.6485084295272827,0.6485883593559265
2025-07-17 17:45:00+00:00,0.6486093997955322,0.6486977338790894,0.6485378742218018,0.6486346125602722
2025-07-17 18:00:00+00:00,0.6485673189163208,0.6488871574401855,0.648516833782196,0.6487398147583008
2025-07-17 18:15:00+00:00,0.6487272381782532,0.6488450169563293,0.6485673189163208,0.6488450169563293
2025-07-17 18:30:00+00:00,0.6488282084465027,0.6489713788032532,0.6487187743186951,0.6488661170005798
2025-07-17 18:45:00+00:00,0.6488408446311951,0.648929238319397,0.6487061381340027,0.648929238319397
2025-07-17 19:00:00+00:00,0.6488703489303589,0.6491398811340332,0.6488703489303589,0.6491398811340332
2025-07-17 19:15:00+00:00,0.6491820216178894,0.6492663025856018,0.6491188406944275,0.6491820216178894
2025-07-17 19:30:00+00:00,0.6491272449493408,0.649350643157959,0.6491188406944275,0.6492199301719666
2025-07-17 19:45:00+00:00,0.6492283940315247,0.649468719959259,0.6491567492485046,0.649350643157959
2025-07-17 20:00:00+00:00,0.6493801474571228,0.6495277881622314,0.6493085026741028,0.6495277881622314
2025-07-17 20:15:00+00:00,0.6494982838630676,0.6495193243026733,0.6491398811340332,0.6492241621017456
2025-07-17 20:30:00+00:00,0.6493211388587952,0.6493380069732666,0.6491398811340332,0.6493169665336609
2025-07-17 20:45:00+00:00,0.6493085026741028,0.64951092004776,0.6489587426185608,0.6490556597709656
2025-07-17 21:00:00+00:00,0.6483402252197266,0.6490556597709656,0.6483402252197266,0.6488450169563293
2025-07-17 21:15:00+00:00,0.648929238319397,0.6490135192871094,0.6488450169563293,0.6488871574401855
2025-07-17 21:30:00+00:00,0.648929238319397,0.6490135192871094,0.6488029360771179,0.6488450169563293
2025-07-17 21:45:00+00:00,0.6488450169563293,0.6488871574401855,0.6487609148025513,0.6488871574401855
2025-07-17 22:00:00+00:00,0.6492241621017456,0.6495699882507324,0.6491820216178894,0.6495277881622314
2025-07-17 22:15:00+00:00,0.6494855880737305,0.6496079564094543,0.6492241621017456,0.649350643157959
2025-07-17 22:30:00+00:00,0.6496965885162354,0.6501570343971252,0.6492663025856018,0.6500471234321594
2025-07-17 22:45:00+00:00,0.6500301957130432,0.650140106678009,0.649688184261322,0.6498570442199707
2025-07-17 23:00:00+00:00,0.6501485705375671,0.6501485705375671,0.649814784526825,0.6499795317649841
2025-07-17 23:15:00+00:00,0.6498570442199707,0.6501274108886719,0.6498570442199707,0.6501274108886719
2025-07-17 23:30:00+00:00,0.65013587474823,0.6502373218536377,0.6500259637832642,0.6500893831253052
2025-07-17 23:45:00+00:00,0.6500682234764099,0.6501654982566833,0.6499837636947632,0.6500893831253052
2025-07-18 00:00:00+00:00,0.6501570343971252,0.6502669453620911,0.6499499678611755,0.6500471234321594
2025-07-18 00:15:00+00:00,0.6499879360198975,0.6504614949226379,0.6499837636947632,0.6504487991333008
2025-07-18 00:30:00+00:00,0.6504868865013123,0.6510586142539978,0.6503472924232483,0.6508975625038147
2025-07-18 00:45:00+00:00,0.650838315486908,0.6511179804801941,0.6506181359291077,0.6507789492607117
2025-07-18 01:00:00+00:00,0.6508890986442566,0.6511306762695312,0.6508170962333679,0.6510077714920044
2025-07-18 01:15:00+00:00,0.6509696245193481,0.6509780883789062,0.6508086323738098,0.6508086323738098
2025-07-18 01:30:00+00:00,0.6507663130760193,0.6509272456169128,0.6505884528160095,0.6506011486053467
2025-07-18 01:45:00+00:00,0.6506773829460144,0.6510289311408997,0.6505376696586609,0.6505376696586609
2025-07-18 02:00:00+00:00,0.6507704854011536,0.6508594751358032,0.6503092050552368,0.6506603956222534
2025-07-18 02:15:00+00:00,0.6505969166755676,0.6509992480278015,0.6505080461502075,0.6509780883789062
2025-07-18 02:30:00+00:00,0.6510670781135559,0.6510840654373169,0.6508679389953613,0.6510162353515625
2025-07-18 02:45:00+00:00,0.6510459184646606,0.6512663960456848,0.6510459184646606,0.6511688828468323
2025-07-18 03:00:00+00:00,0.6511476635932922,0.6512578725814819,0.6510840654373169,0.6511858105659485
2025-07-18 03:15:00+00:00,0.6511688828468323,0.6512112617492676,0.6509103178977966,0.6509696245193481
2025-07-18 03:30:00+00:00,0.6509866118431091,0.6511603593826294,0.6508594751358032,0.6508594751358032
2025-07-18 03:45:00+00:00,0.6508975625038147,0.6509907841682434,0.6503684520721436,0.6504784226417542
2025-07-18 04:00:00+00:00,0.6504276990890503,0.6504276990890503,0.650076687335968,0.6501274108886719
2025-07-18 04:15:00+00:00,0.6501865983009338,0.650469958782196,0.6500259637832642,0.6504191756248474
2025-07-18 04:30:00+00:00,0.6504572629928589,0.6504572629928589,0.6501570343971252,0.6501781344413757
2025-07-18 04:45:00+00:00,0.6501570343971252,0.6503769159317017,0.6501062512397766,0.6501274108886719
2025-07-18 05:00:00+00:00,0.650076687335968,0.650321900844574,0.650076687335968,0.6502077579498291
2025-07-18 05:15:00+00:00,0.6501781344413757,0.6503092050552368,0.6501104831695557,0.6501865983009338
2025-07-18 05:30:00+00:00,0.6501485705375671,0.6504276990890503,0.6499963998794556,0.6503980159759521
2025-07-18 05:45:00+00:00,0.650326132774353,0.6504995822906494,0.6502373218536377,0.6504403352737427
2025-07-18 06:00:00+00:00,0.6503684520721436,0.6503684520721436,0.6500259637832642,0.6502288579940796
2025-07-18 06:15:00+00:00,0.6502288579940796,0.6505207419395447,0.6501570343971252,0.6504487991333008
2025-07-18 06:30:00+00:00,0.6504784226417542,0.6508086323738098,0.6504784226417542,0.6505884528160095
2025-07-18 06:45:00+00:00,0.6505799889564514,0.6510968208312988,0.6505588293075562,0.6510289311408997
2025-07-18 07:00:00+00:00,0.6511094570159912,0.6511094570159912,0.6507112383842468,0.6507112383842468
2025-07-18 07:15:00+00:00,0.6507704854011536,0.6510416865348816,0.6506603956222534,0.6507874727249146
2025-07-18 07:30:00+00:00,0.650838315486908,0.65091872215271,0.6507408618927002,0.6507874727249146
2025-07-18 07:45:00+00:00,0.6507789492607117,0.6514403223991394,0.6507070064544678,0.6514403223991394
2025-07-18 08:00:00+00:00,0.6516270637512207,0.6520180106163025,0.6516270637512207,0.651877760887146
2025-07-18 08:15:00+00:00,0.6519075036048889,0.6520774960517883,0.6517969965934753,0.6520562767982483
2025-07-18 08:30:00+00:00,0.652120053768158,0.6522178649902344,0.6520009636878967,0.6520605087280273
2025-07-18 08:45:00+00:00,0.6519967317581177,0.6522178649902344,0.6519967317581177,0.6520477533340454
2025-07-18 09:00:00+00:00,0.6521413326263428,0.6523582935333252,0.6520605087280273,0.6523199677467346
2025-07-18 09:15:00+00:00,0.6523710489273071,0.6524178385734558,0.6520774960517883,0.6522306203842163
2025-07-18 09:30:00+00:00,0.6521880626678467,0.6521880626678467,0.6519712209701538,0.6520562767982483
2025-07-18 09:45:00+00:00,0.6520265340805054,0.6522306203842163,0.6519712209701538,0.6521880626678467
2025-07-18 10:00:00+00:00,0.6521710753440857,0.6522391438484192,0.6519372463226318,0.6522391438484192
2025-07-18 10:15:00+00:00,0.6522306203842163,0.6522902250289917,0.651928722858429,0.6520265340805054
2025-07-18 10:30:00+00:00,0.6520605087280273,0.6523710489273071,0.6520605087280273,0.6523412466049194
2025-07-18 10:45:00+00:00,0.6523199677467346,0.6525711417198181,0.6522093415260315,0.6525072455406189
2025-07-18 11:00:00+00:00,0.652596652507782,0.6527969241142273,0.6524859666824341,0.6525455713272095
2025-07-18 11:15:00+00:00,0.6525285243988037,0.652579665184021,0.6524008512496948,0.6524434089660645
2025-07-18 11:30:00+00:00,0.6524689793586731,0.6525881886482239,0.6524434089660645,0.6525583267211914
2025-07-18 11:45:00+00:00,0.6525072455406189,0.6525711417198181,0.6523072123527527,0.6524859666824341
2025-07-18 12:00:00+00:00,0.6524689793586731,0.6532787680625916,0.6524391770362854,0.6532787680625916
2025-07-18 12:15:00+00:00,0.6533684730529785,0.6534239053726196,0.653069794178009,0.6531251668930054
2025-07-18 12:30:00+00:00,0.6533086895942688,0.6533086895942688,0.6528693437576294,0.6531806588172913
2025-07-18 12:45:00+00:00,0.6532787680625916,0.6534239053726196,0.6530100107192993,0.6534239053726196
2025-07-18 13:00:00+00:00,0.6534281969070435,0.6535520553588867,0.6531764268875122,0.6535093188285828
2025-07-18 13:15:00+00:00,0.6535093188285828,0.6541891098022461,0.6534281969070435,0.6538939476013184
2025-07-18 13:30:00+00:00,0.6538896560668945,0.6538896560668945,0.6532360911369324,0.6535093188285828
2025-07-18 13:45:00+00:00,0.6535093188285828,0.6538169980049133,0.6532873511314392,0.6538084149360657
2025-07-18 14:00:00+00:00,0.6541078090667725,0.654227614402771,0.6532873511314392,0.6532873511314392
2025-07-18 14:15:00+00:00,0.6533385515213013,0.6533385515213013,0.6527713537216187,0.6527841091156006
2025-07-18 14:30:00+00:00,0.6528693437576294,0.653082549571991,0.652677595615387,0.6527585387229919
2025-07-18 14:45:00+00:00,0.6526989340782166,0.6529802083969116,0.6526094675064087,0.6526563167572021
2025-07-18 15:00:00+00:00,0.6526989340782166,0.6529802083969116,0.6525583267211914,0.6525583267211914
2025-07-18 15:15:00+00:00,0.6526265144348145,0.652954638004303,0.6525881886482239,0.652826726436615
2025-07-18 15:30:00+00:00,0.652890682220459,0.6529674530029297,0.6525881886482239,0.6526989340782166
2025-07-18 15:45:00+00:00,0.652677595615387,0.6528778672218323,0.6526179909706116,0.6527841091156006
2025-07-18 16:00:00+00:00,0.6528310179710388,0.6529119610786438,0.6524901986122131,0.6524901986122131
2025-07-18 16:15:00+00:00,0.652498722076416,0.6525285243988037,0.651898980140686,0.651932954788208
2025-07-18 16:30:00+00:00,0.6521497964859009,0.6524093151092529,0.6518182158470154,0.6520180106163025
2025-07-18 16:45:00+00:00,0.6520180106163025,0.6520180106163025,0.6514233946800232,0.6514233946800232
2025-07-18 17:00:00+00:00,0.6514785289764404,0.6515804529190063,0.6511476635932922,0.6511476635932922
2025-07-18 17:15:00+00:00,0.6512281894683838,0.6512281894683838,0.6509696245193481,0.6510586142539978
2025-07-18 17:30:00+00:00,0.6510798335075378,0.6511010527610779,0.6508086323738098,0.650838315486908
2025-07-18 17:45:00+00:00,0.6508764028549194,0.6512281894683838,0.6508297920227051,0.6512281894683838
2025-07-18 18:00:00+00:00,0.6511985063552856,0.6512578725814819,0.6509992480278015,0.6510289311408997
2025-07-18 18:15:00+00:00,0.6510204672813416,0.6512578725814819,0.6509992480278015,0.6511858105659485
2025-07-18 18:30:00+00:00,0.6511561274528503,0.6512070298194885,0.6508297920227051,0.6509568691253662
2025-07-18 18:45:00+00:00,0.65093994140625,0.6509992480278015,0.6507874727249146,0.65093994140625
2025-07-18 19:00:00+00:00,0.6509568691253662,0.6510162353515625,0.6505757570266724,0.6506900787353516
2025-07-18 19:15:00+00:00,0.6506603956222534,0.6509484648704529,0.6506181359291077,0.6507874727249146
2025-07-18 19:30:00+00:00,0.6509060859680176,0.6509866118431091,0.6507450938224792,0.6508975625038147
2025-07-18 19:45:00+00:00,0.6508764028549194,0.6510670781135559,0.6507874727249146,0.6510586142539978
2025-07-18 20:00:00+00:00,0.6509568691253662,0.6510968208312988,0.6509145498275757,0.6510586142539978
2025-07-18 20:15:00+00:00,0.6509145498275757,0.6512281894683838,0.6509145498275757,0.6512281894683838
2025-07-18 20:30:00+00:00,0.6512281894683838,0.6512367129325867,0.6508721709251404,0.6511772871017456
2025-07-18 20:45:00+00:00,0.6511476635932922,0.6511476635932922,0.6507450938224792,0.6508297920227051
2025-07-18 21:00:00+00:00,0.6512112617492676,0.6512112617492676,0.6512112617492676,0.6512112617492676
2025-07-18 21:15:00+00:00,0.6512112617492676,0.6512112617492676,0.6512112617492676,0.6512112617492676
2025-07-20 23:00:00+00:00,0.6513469815254211,0.6514276266098022,0.6508721709251404,0.6512494683265686
2025-07-20 23:15:00+00:00,0.6512578725814819,0.651317298412323,0.6510840654373169,0.6512070298194885
2025-07-20 23:30:00+00:00,0.6511688828468323,0.651338517665863,0.6510840654373169,0.6512663960456848
2025-07-20 23:45:00+00:00,0.6513088345527649,0.6514997482299805,0.6511688828468323,0.6514997482299805
2025-07-21 00:00:00+00:00,0.6516270637512207,0.6516270637512207,0.6512536406517029,0.6516270637512207
2025-07-21 00:15:00+00:00,0.6516695618629456,0.6516695618629456,0.6511561274528503,0.6511561274528503
2025-07-21 00:30:00+00:00,0.6511094570159912,0.6511094570159912,0.650469958782196,0.6506096124649048
2025-07-21 00:45:00+00:00,0.6506392359733582,0.6508721709251404,0.650626540184021,0.6507197022438049
2025-07-21 01:00:00+00:00,0.6506307721138,0.6513682007789612,0.6506096124649048,0.6513682007789612
2025-07-21 01:15:00+00:00,0.6514700651168823,0.6514700651168823,0.6510798335075378,0.6513469815254211
2025-07-21 01:30:00+00:00,0.6513597369194031,0.6513597369194031,0.6508170962333679,0.6508170962333679
2025-07-21 01:45:00+00:00,0.6507663130760193,0.6507663130760193,0.6503472924232483,0.6506561636924744
2025-07-21 02:00:00+00:00,0.6505376696586609,0.6507874727249146,0.6503388285636902,0.6506011486053467
2025-07-21 02:15:00+00:00,0.6506561636924744,0.6507450938224792,0.650469958782196,0.650728166103363
2025-07-21 02:30:00+00:00,0.6507493257522583,0.6507493257522583,0.6505799889564514,0.6505884528160095
2025-07-21 02:45:00+00:00,0.6505080461502075,0.6507070064544678,0.6500682234764099,0.6506181359291077
2025-07-21 03:00:00+00:00,0.6506181359291077,0.6509866118431091,0.6506181359291077,0.6508086323738098
2025-07-21 03:15:00+00:00,0.6507070064544678,0.6509145498275757,0.6507070064544678,0.6509103178977966
2025-07-21 03:30:00+00:00,0.6508890986442566,0.6510077714920044,0.650647759437561,0.6509992480278015
2025-07-21 03:45:00+00:00,0.6511264443397522,0.6511264443397522,0.6506984829902649,0.6510077714920044
2025-07-21 04:00:00+00:00,0.6509484648704529,0.6512281894683838,0.6509484648704529,0.6511264443397522
2025-07-21 04:15:00+00:00,0.6509696245193481,0.6511264443397522,0.6509568691253662,0.6511094570159912
2025-07-21 04:30:00+00:00,0.651088297367096,0.6513088345527649,0.6509866118431091,0.6509866118431091
2025-07-21 04:45:00+00:00,0.6509060859680176,0.6511688828468323,0.6508594751358032,0.6511094570159912
2025-07-21 05:00:00+00:00,0.6510204672813416,0.651296079158783,0.6509780883789062,0.6512070298194885
2025-07-21 05:15:00+00:00,0.6512876152992249,0.6514403223991394,0.6510162353515625,0.6514276266098022
2025-07-21 05:30:00+00:00,0.6513894200325012,0.6516059041023254,0.651296079158783,0.6514276266098022
2025-07-21 05:45:00+00:00,0.6513766646385193,0.6516483426094055,0.6513766646385193,0.6515464782714844
2025-07-21 06:00:00+00:00,0.6515167355537415,0.6516270637512207,0.6514403223991394,0.6515888571739197
2025-07-21 06:15:00+00:00,0.6516186594963074,0.6517375111579895,0.651338517665863,0.6517375111579895
2025-07-21 06:30:00+00:00,0.651928722858429,0.6520392298698425,0.6516695618629456,0.651877760887146
2025-07-21 06:45:00+00:00,0.6518182158470154,0.652103066444397,0.6515676975250244,0.6518394947052002
2025-07-21 07:00:00+00:00,0.6519075036048889,0.6519882678985596,0.6515888571739197,0.6516483426094055
2025-07-21 07:15:00+00:00,0.6516313552856445,0.6516313552856445,0.6513766646385193,0.6514403223991394
2025-07-21 07:30:00+00:00,0.6513979434967041,0.6513979434967041,0.6511900424957275,0.6512409448623657
2025-07-21 07:45:00+00:00,0.6511688828468323,0.6511688828468323,0.650838315486908,0.651088297367096
2025-07-21 08:00:00+00:00,0.6511094570159912,0.6515082716941833,0.6510798335075378,0.6513894200325012
2025-07-21 08:15:00+00:00,0.6513766646385193,0.6514233946800232,0.6510162353515625,0.651296079158783
2025-07-21 08:30:00+00:00,0.6512876152992249,0.652145504951477,0.6512876152992249,0.6520774960517883
2025-07-21 08:45:00+00:00,0.6520562767982483,0.6521795988082886,0.6516780853271484,0.651898980140686
2025-07-21 09:00:00+00:00,0.6518862247467041,0.6518862247467041,0.6516355872154236,0.6516483426094055
2025-07-21 09:15:00+00:00,0.6516059041023254,0.6516059041023254,0.6514191031455994,0.6515082716941833
2025-07-21 09:30:00+00:00,0.6515379548072815,0.6517375111579895,0.651296079158783,0.6516780853271484
2025-07-21 09:45:00+00:00,0.6516101360321045,0.6516186594963074,0.6513809561729431,0.6514063477516174
2025-07-21 10:00:00+00:00,0.6514573097229004,0.6515591740608215,0.6512791514396667,0.6512791514396667
2025-07-21 10:15:00+00:00,0.6511985063552856,0.6514233946800232,0.6511264443397522,0.6514106392860413
2025-07-21 10:30:00+00:00,0.6514276266098022,0.6514276266098022,0.6512367129325867,0.6512876152992249
2025-07-21 10:45:00+00:00,0.6514106392860413,0.6515761613845825,0.6513597369194031,0.6514997482299805
2025-07-21 11:00:00+00:00,0.6516568660736084,0.652137041091919,0.6514785289764404,0.652137041091919
2025-07-21 11:15:00+00:00,0.6521583199501038,0.6521583199501038,0.6518055200576782,0.6519585251808167
2025-07-21 11:30:00+00:00,0.6519075036048889,0.6523199677467346,0.651877760887146,0.6522902250289917
2025-07-21 11:45:00+00:00,0.6523284912109375,0.6526136994361877,0.6523284912109375,0.6525711417198181
2025-07-21 12:00:00+00:00,0.6525285243988037,0.6528480648994446,0.6523582935333252,0.6526179909706116
2025-07-21 12:15:00+00:00,0.6526392698287964,0.6528778672218323,0.6524603962898254,0.6526477932929993
2025-07-21 12:30:00+00:00,0.6527500152587891,0.6529674530029297,0.6526690721511841,0.6527202129364014
2025-07-21 12:45:00+00:00,0.6526690721511841,0.652677595615387,0.6524476408958435,0.6524476408958435
2025-07-21 13:00:00+00:00,0.6523880958557129,0.6525285243988037,0.6519669890403748,0.6521285772323608
2025-07-21 13:15:00+00:00,0.651928722858429,0.6520562767982483,0.6517800092697144,0.6519755125045776
2025-07-21 13:30:00+00:00,0.6519414782524109,0.652103066444397,0.6518182158470154,0.6518692374229431
2025-07-21 13:45:00+00:00,0.6519585251808167,0.6520774960517883,0.6518479585647583,0.651932954788208
2025-07-21 14:00:00+00:00,0.651898980140686,0.652954638004303,0.651898980140686,0.652741551399231
2025-07-21 14:15:00+00:00,0.6527500152587891,0.6529503464698792,0.6525413393974304,0.652826726436615
2025-07-21 14:30:00+00:00,0.6527883410453796,0.6533086895942688,0.6527883410453796,0.6529802083969116
2025-07-21 14:45:00+00:00,0.6528480648994446,0.6528693437576294,0.6524263620376587,0.6527841091156006
2025-07-21 15:00:00+00:00,0.6527073979377747,0.6532958745956421,0.6527073979377747,0.6532873511314392
2025-07-21 15:15:00+00:00,0.6533001661300659,0.6538297533988953,0.6531892418861389,0.6537656784057617
2025-07-21 15:30:00+00:00,0.653705894947052,0.6537272334098816,0.6532958745956421,0.6532958745956421
