Datetime,open,high,low,close
2025-08-19 19:15:00+00:00,0.6452862024307251,0.6453278064727783,0.6452862024307251,0.6453278064727783
2025-08-19 19:20:00+00:00,0.6453694701194763,0.6453694701194763,0.6453278064727783,0.6453278064727783
2025-08-19 19:25:00+00:00,0.6454944014549255,0.6456194519996643,0.6454944014549255,0.6456194519996643
2025-08-19 19:30:00+00:00,0.6456194519996643,0.6456194519996643,0.6456194519996643,0.6456194519996643
2025-08-19 19:35:00+00:00,0.6456194519996643,0.6456194519996643,0.6454944014549255,0.6454944014549255
2025-08-19 19:40:00+00:00,0.6454111337661743,0.6454527974128723,0.6454111337661743,0.6454527974128723
2025-08-19 19:45:00+00:00,0.6454111337661743,0.6454527974128723,0.6454111337661743,0.6454527974128723
2025-08-19 19:50:00+00:00,0.6454527974128723,0.6454527974128723,0.6454527974128723,0.6454527974128723
2025-08-19 19:55:00+00:00,0.6454527974128723,0.6454944014549255,0.6454527974128723,0.6454944014549255
2025-08-19 20:00:00+00:00,0.6455777883529663,0.6455777883529663,0.6455361247062683,0.6455361247062683
2025-08-19 20:05:00+00:00,0.6454944014549255,0.6455777883529663,0.6454944014549255,0.6455777883529663
2025-08-19 20:10:00+00:00,0.6455361247062683,0.6455361247062683,0.6455361247062683,0.6455361247062683
2025-08-19 20:15:00+00:00,0.6454944014549255,0.6455777883529663,0.6454944014549255,0.6455777883529663
2025-08-19 20:20:00+00:00,0.6455361247062683,0.6456194519996643,0.6455361247062683,0.6456194519996643
2025-08-19 20:25:00+00:00,0.6455777883529663,0.6456194519996643,0.6455777883529663,0.6456194519996643
2025-08-19 20:30:00+00:00,0.6456194519996643,0.6456194519996643,0.6455777883529663,0.6455777883529663
2025-08-19 20:35:00+00:00,0.6456194519996643,0.6456194519996643,0.6455361247062683,0.6455777883529663
2025-08-19 20:40:00+00:00,0.6456194519996643,0.6456194519996643,0.6455777883529663,0.6455777883529663
2025-08-19 20:45:00+00:00,0.6455361247062683,0.6455777883529663,0.6455361247062683,0.6455361247062683
2025-08-19 20:50:00+00:00,0.6454944014549255,0.6454944014549255,0.6454944014549255,0.6454944014549255
2025-08-19 20:55:00+00:00,0.6455777883529663,0.6455777883529663,0.6455777883529663,0.6455777883529663
2025-08-19 21:00:00+00:00,0.6461617946624756,0.6461617946624756,0.6461617946624756,0.6461617946624756
2025-08-19 21:05:00+00:00,0.6461617946624756,0.6461617946624756,0.6457445621490479,0.6458696722984314
2025-08-19 21:10:00+00:00,0.6459113955497742,0.6459113955497742,0.6459113955497742,0.6459113955497742
2025-08-19 21:15:00+00:00,0.6458696722984314,0.6458696722984314,0.6458279490470886,0.6458279490470886
2025-08-19 21:20:00+00:00,0.6458696722984314,0.6458696722984314,0.6458279490470886,0.6458279490470886
2025-08-19 21:25:00+00:00,0.6459113955497742,0.6459113955497742,0.6458279490470886,0.6458279490470886
2025-08-19 21:30:00+00:00,0.6459113955497742,0.6459113955497742,0.6457445621490479,0.6457445621490479
2025-08-19 21:35:00+00:00,0.6457028388977051,0.6457862854003906,0.6457028388977051,0.6457862854003906
2025-08-19 21:40:00+00:00,0.6457862854003906,0.6457862854003906,0.6457862854003906,0.6457862854003906
2025-08-19 21:45:00+00:00,0.6457028388977051,0.6457445621490479,0.6457028388977051,0.6457028388977051
2025-08-19 21:50:00+00:00,0.6457028388977051,0.6457028388977051,0.6457028388977051,0.6457028388977051
2025-08-19 21:55:00+00:00,0.6457862854003906,0.6457862854003906,0.6457028388977051,0.6457028388977051
2025-08-19 22:00:00+00:00,0.6455777883529663,0.6455777883529663,0.6455777883529663,0.6455777883529663
2025-08-19 22:05:00+00:00,0.6456611752510071,0.6456611752510071,0.6456194519996643,0.6456194519996643
2025-08-19 22:10:00+00:00,0.6456611752510071,0.6456611752510071,0.6456611752510071,0.6456611752510071
2025-08-19 22:15:00+00:00,0.6457028388977051,0.6457028388977051,0.6456611752510071,0.6456611752510071
2025-08-19 22:20:00+00:00,0.6456611752510071,0.6456611752510071,0.6456611752510071,0.6456611752510071
2025-08-19 22:25:00+00:00,0.6457028388977051,0.6457028388977051,0.6456611752510071,0.6456611752510071
2025-08-19 22:30:00+00:00,0.6456611752510071,0.6457028388977051,0.6456611752510071,0.6457028388977051
2025-08-19 22:35:00+00:00,0.6457028388977051,0.6457028388977051,0.6456611752510071,0.6456611752510071
2025-08-19 22:40:00+00:00,0.6456611752510071,0.6456611752510071,0.6456611752510071,0.6456611752510071
2025-08-19 22:45:00+00:00,0.6456611752510071,0.6457028388977051,0.6456611752510071,0.6457028388977051
2025-08-19 22:50:00+00:00,0.6457862854003906,0.6457862854003906,0.6456611752510071,0.6456611752510071
2025-08-19 22:55:00+00:00,0.6456611752510071,0.6457028388977051,0.6456611752510071,0.6457028388977051
2025-08-19 23:00:00+00:00,0.6456194519996643,0.6456194519996643,0.6455777883529663,0.6455777883529663
2025-08-19 23:05:00+00:00,0.6454944014549255,0.6455361247062683,0.6454944014549255,0.6455361247062683
2025-08-19 23:10:00+00:00,0.6455361247062683,0.6455361247062683,0.6455361247062683,0.6455361247062683
2025-08-19 23:15:00+00:00,0.6455361247062683,0.6455361247062683,0.6454527974128723,0.6454527974128723
2025-08-19 23:20:00+00:00,0.6454527974128723,0.6454527974128723,0.6453278064727783,0.6453278064727783
2025-08-19 23:25:00+00:00,0.6453278064727783,0.6454527974128723,0.6453278064727783,0.6454527974128723
2025-08-19 23:30:00+00:00,0.6454111337661743,0.6454111337661743,0.6453694701194763,0.6453694701194763
2025-08-19 23:35:00+00:00,0.6454111337661743,0.6454944014549255,0.6454111337661743,0.6454944014549255
2025-08-19 23:40:00+00:00,0.6455361247062683,0.6456194519996643,0.6455361247062683,0.6456194519996643
2025-08-19 23:45:00+00:00,0.6456611752510071,0.6456611752510071,0.6455361247062683,0.6455361247062683
2025-08-19 23:50:00+00:00,0.6455361247062683,0.6455777883529663,0.6455361247062683,0.6455777883529663
2025-08-19 23:55:00+00:00,0.6456194519996643,0.6456611752510071,0.6455777883529663,0.6455777883529663
2025-08-20 00:00:00+00:00,0.6455361247062683,0.6455777883529663,0.6455361247062683,0.6455777883529663
2025-08-20 00:05:00+00:00,0.6454527974128723,0.6454527974128723,0.6451196670532227,0.6451196670532227
2025-08-20 00:10:00+00:00,0.6452028751373291,0.6452028751373291,0.6452028751373291,0.6452028751373291
2025-08-20 00:15:00+00:00,0.6451196670532227,0.6452028751373291,0.6451196670532227,0.6451613306999207
2025-08-20 00:20:00+00:00,0.6453278064727783,0.6453278064727783,0.6452028751373291,0.6452028751373291
2025-08-20 00:25:00+00:00,0.6450364589691162,0.6450364589691162,0.6447868943214417,0.6450364589691162
2025-08-20 00:30:00+00:00,0.6452028751373291,0.6452028751373291,0.6451196670532227,0.6451196670532227
2025-08-20 00:35:00+00:00,0.6452028751373291,0.6452445387840271,0.6452028751373291,0.6452028751373291
2025-08-20 00:40:00+00:00,0.6452028751373291,0.6452028751373291,0.6450364589691162,0.6450364589691162
2025-08-20 00:45:00+00:00,0.6451613306999207,0.6452445387840271,0.6451613306999207,0.6452445387840271
2025-08-20 00:50:00+00:00,0.6452862024307251,0.6452862024307251,0.6451196670532227,0.6451196670532227
2025-08-20 00:55:00+00:00,0.6452445387840271,0.6453694701194763,0.6452445387840271,0.6453694701194763
2025-08-20 01:00:00+00:00,0.6455777883529663,0.6455777883529663,0.6454527974128723,0.6454527974128723
2025-08-20 01:05:00+00:00,0.6455361247062683,0.6455361247062683,0.6452862024307251,0.6452862024307251
2025-08-20 01:10:00+00:00,0.6453278064727783,0.6453278064727783,0.6453278064727783,0.6453278064727783
2025-08-20 01:15:00+00:00,0.6452862024307251,0.6452862024307251,0.6451613306999207,0.6452445387840271
2025-08-20 01:20:00+00:00,0.6452028751373291,0.6452028751373291,0.6452028751373291,0.6452028751373291
2025-08-20 01:25:00+00:00,0.6451196670532227,0.6451196670532227,0.6446622014045715,0.6446622014045715
2025-08-20 01:30:00+00:00,0.6446622014045715,0.6448284983634949,0.6446622014045715,0.6448284983634949
2025-08-20 01:35:00+00:00,0.6448284983634949,0.6448701024055481,0.6447868943214417,0.6447868943214417
2025-08-20 01:40:00+00:00,0.6451196670532227,0.6451196670532227,0.6450364589691162,0.6450364589691162
2025-08-20 01:45:00+00:00,0.6450364589691162,0.6450780630111694,0.644994854927063,0.644994854927063
2025-08-20 01:50:00+00:00,0.6450780630111694,0.6450780630111694,0.6449532508850098,0.6449532508850098
2025-08-20 01:55:00+00:00,0.644994854927063,0.6450364589691162,0.6449532508850098,0.6449532508850098
2025-08-20 02:00:00+00:00,0.6444960236549377,0.6447868943214417,0.6444960236549377,0.6447868943214417
2025-08-20 02:05:00+00:00,0.6439979076385498,0.6439979076385498,0.6437491774559021,0.6439149975776672
2025-08-20 02:10:00+00:00,0.6439979076385498,0.6439979076385498,0.6438735723495483,0.6438735723495483
2025-08-20 02:15:00+00:00,0.6438320875167847,0.6438320875167847,0.6436249017715454,0.6436249017715454
2025-08-20 02:20:00+00:00,0.6434592008590698,0.6435006260871887,0.6434592008590698,0.6435006260871887
2025-08-20 02:25:00+00:00,0.6435420513153076,0.6437491774559021,0.6435420513153076,0.6437077522277832
2025-08-20 02:30:00+00:00,0.6436663269996643,0.6441223621368408,0.6436663269996643,0.6441223621368408
2025-08-20 02:35:00+00:00,0.6439564824104309,0.6439564824104309,0.6438320875167847,0.6438320875167847
2025-08-20 02:40:00+00:00,0.6437491774559021,0.6437491774559021,0.6434592008590698,0.6434592008590698
2025-08-20 02:45:00+00:00,0.6432936787605286,0.6433350443840027,0.6432523131370544,0.6433350443840027
2025-08-20 02:50:00+00:00,0.6435834765434265,0.6436663269996643,0.6435834765434265,0.6436663269996643
2025-08-20 02:55:00+00:00,0.6436663269996643,0.6438320875167847,0.6435420513153076,0.6438320875167847
2025-08-20 03:00:00+00:00,0.6438320875167847,0.6439564824104309,0.6438320875167847,0.6439564824104309
2025-08-20 03:05:00+00:00,0.6441639065742493,0.6443299055099487,0.6441639065742493,0.6442468762397766
2025-08-20 03:10:00+00:00,0.6442468762397766,0.6442468762397766,0.6439979076385498,0.6439979076385498
2025-08-20 03:15:00+00:00,0.6438735723495483,0.6441223621368408,0.6438735723495483,0.6440393924713135
2025-08-20 03:20:00+00:00,0.6442468762397766,0.6442468762397766,0.6441639065742493,0.6441639065742493
2025-08-20 03:25:00+00:00,0.6441639065742493,0.6441639065742493,0.6440808773040771,0.6441223621368408
2025-08-20 03:30:00+00:00,0.6439564824104309,0.6439564824104309,0.6439149975776672,0.6439149975776672
2025-08-20 03:35:00+00:00,0.6441639065742493,0.6442884206771851,0.6441639065742493,0.6442884206771851
2025-08-20 03:40:00+00:00,0.6442468762397766,0.6442468762397766,0.6441639065742493,0.6441639065742493
2025-08-20 03:45:00+00:00,0.6440393924713135,0.6440393924713135,0.643790602684021,0.6439149975776672
2025-08-20 03:50:00+00:00,0.643790602684021,0.6438320875167847,0.643790602684021,0.6438320875167847
2025-08-20 03:55:00+00:00,0.6438320875167847,0.6438320875167847,0.6434592008590698,0.6434592008590698
2025-08-20 04:00:00+00:00,0.6435420513153076,0.6437491774559021,0.6435420513153076,0.6437491774559021
2025-08-20 04:05:00+00:00,0.643790602684021,0.643790602684021,0.6436663269996643,0.643790602684021
2025-08-20 04:10:00+00:00,0.6438320875167847,0.6439149975776672,0.6438320875167847,0.6439149975776672
2025-08-20 04:15:00+00:00,0.6439149975776672,0.6442053914070129,0.6439149975776672,0.6442053914070129
2025-08-20 04:20:00+00:00,0.6441639065742493,0.6442468762397766,0.6441639065742493,0.6442468762397766
2025-08-20 04:25:00+00:00,0.6443713903427124,0.6443713903427124,0.6443299055099487,0.6443713903427124
2025-08-20 04:30:00+00:00,0.6442884206771851,0.6443299055099487,0.6442884206771851,0.6443299055099487
2025-08-20 04:35:00+00:00,0.6443299055099487,0.6445375680923462,0.6443299055099487,0.6445375680923462
2025-08-20 04:40:00+00:00,0.6444960236549377,0.6444960236549377,0.6444960236549377,0.6444960236549377
2025-08-20 04:45:00+00:00,0.6444544792175293,0.6445791125297546,0.6444544792175293,0.6445791125297546
2025-08-20 04:50:00+00:00,0.6444960236549377,0.6446205973625183,0.6444960236549377,0.6446205973625183
2025-08-20 04:55:00+00:00,0.64470374584198,0.64470374584198,0.6445791125297546,0.6445791125297546
2025-08-20 05:00:00+00:00,0.6444960236549377,0.6444960236549377,0.6444544792175293,0.6444544792175293
2025-08-20 05:05:00+00:00,0.6444544792175293,0.6444544792175293,0.6443299055099487,0.6444544792175293
2025-08-20 05:10:00+00:00,0.6445791125297546,0.6445791125297546,0.6445791125297546,0.6445791125297546
2025-08-20 05:15:00+00:00,0.6443713903427124,0.6444960236549377,0.6443713903427124,0.6444960236549377
2025-08-20 05:20:00+00:00,0.6445375680923462,0.6445375680923462,0.6444960236549377,0.6444960236549377
2025-08-20 05:25:00+00:00,0.6444960236549377,0.6447453498840332,0.6444960236549377,0.6447453498840332
2025-08-20 05:30:00+00:00,0.6447453498840332,0.6448284983634949,0.6447453498840332,0.6448284983634949
2025-08-20 05:35:00+00:00,0.6449532508850098,0.6449532508850098,0.6449116468429565,0.6449116468429565
2025-08-20 05:40:00+00:00,0.6447868943214417,0.6447868943214417,0.6446622014045715,0.6446622014045715
2025-08-20 05:45:00+00:00,0.6447868943214417,0.6447868943214417,0.6446205973625183,0.6446205973625183
2025-08-20 05:50:00+00:00,0.6446622014045715,0.6446622014045715,0.6446622014045715,0.6446622014045715
2025-08-20 05:55:00+00:00,0.6447868943214417,0.6450780630111694,0.6447453498840332,0.6450780630111694
2025-08-20 06:00:00+00:00,0.6449116468429565,0.6449116468429565,0.6448701024055481,0.6448701024055481
2025-08-20 06:05:00+00:00,0.6447453498840332,0.6447453498840332,0.6442884206771851,0.6442884206771851
2025-08-20 06:10:00+00:00,0.6442053914070129,0.6442053914070129,0.6441223621368408,0.6441223621368408
2025-08-20 06:15:00+00:00,0.6444544792175293,0.64470374584198,0.6444544792175293,0.64470374584198
2025-08-20 06:20:00+00:00,0.6443713903427124,0.6443713903427124,0.6441639065742493,0.6441639065742493
2025-08-20 06:25:00+00:00,0.6441639065742493,0.6442053914070129,0.6441639065742493,0.6442053914070129
2025-08-20 06:30:00+00:00,0.6442884206771851,0.6443299055099487,0.6442884206771851,0.6443299055099487
2025-08-20 06:35:00+00:00,0.6444129347801208,0.6446205973625183,0.6444129347801208,0.6446205973625183
2025-08-20 06:40:00+00:00,0.6447868943214417,0.6447868943214417,0.6447453498840332,0.6447453498840332
2025-08-20 06:45:00+00:00,0.6448284983634949,0.6448284983634949,0.64470374584198,0.64470374584198
2025-08-20 06:50:00+00:00,0.64470374584198,0.64470374584198,0.64470374584198,0.64470374584198
2025-08-20 06:55:00+00:00,0.6445375680923462,0.6445791125297546,0.6445375680923462,0.6445375680923462
2025-08-20 07:00:00+00:00,0.6447453498840332,0.6447453498840332,0.6446622014045715,0.6446622014045715
2025-08-20 07:05:00+00:00,0.6447453498840332,0.6447453498840332,0.64470374584198,0.64470374584198
2025-08-20 07:10:00+00:00,0.6446622014045715,0.6446622014045715,0.6446622014045715,0.6446622014045715
2025-08-20 07:15:00+00:00,0.6446205973625183,0.6446205973625183,0.6444960236549377,0.6445375680923462
2025-08-20 07:20:00+00:00,0.6445791125297546,0.6445791125297546,0.6444960236549377,0.6444960236549377
2025-08-20 07:25:00+00:00,0.6445375680923462,0.6446205973625183,0.6445375680923462,0.6445791125297546
2025-08-20 07:30:00+00:00,0.6444960236549377,0.6444960236549377,0.6444129347801208,0.6444129347801208
2025-08-20 07:35:00+00:00,0.6442884206771851,0.6443713903427124,0.6441223621368408,0.6443713903427124
2025-08-20 07:40:00+00:00,0.6443299055099487,0.6443299055099487,0.6441639065742493,0.6441639065742493
2025-08-20 07:45:00+00:00,0.6440808773040771,0.6440808773040771,0.6440808773040771,0.6440808773040771
2025-08-20 07:50:00+00:00,0.6439979076385498,0.6439979076385498,0.6439564824104309,0.6439564824104309
2025-08-20 07:55:00+00:00,0.6438735723495483,0.6442884206771851,0.6438735723495483,0.6442884206771851
2025-08-20 08:00:00+00:00,0.6444129347801208,0.6444129347801208,0.6441223621368408,0.6441223621368408
2025-08-20 08:05:00+00:00,0.6440393924713135,0.6440393924713135,0.643790602684021,0.643790602684021
2025-08-20 08:10:00+00:00,0.6436249017715454,0.6436249017715454,0.6435420513153076,0.6435420513153076
2025-08-20 08:15:00+00:00,0.6433764696121216,0.6435420513153076,0.6433764696121216,0.6435420513153076
2025-08-20 08:20:00+00:00,0.6435834765434265,0.6435834765434265,0.6435420513153076,0.6435420513153076
2025-08-20 08:25:00+00:00,0.6434178352355957,0.6434178352355957,0.6429627537727356,0.6429627537727356
2025-08-20 08:30:00+00:00,0.6427974700927734,0.643086850643158,0.6427974700927734,0.643086850643158
2025-08-20 08:35:00+00:00,0.643086850643158,0.6434178352355957,0.643086850643158,0.6434178352355957
2025-08-20 08:40:00+00:00,0.6434178352355957,0.6434178352355957,0.6433764696121216,0.6433764696121216
2025-08-20 08:45:00+00:00,0.6433764696121216,0.6434592008590698,0.6433764696121216,0.6434592008590698
2025-08-20 08:50:00+00:00,0.6436663269996643,0.6436663269996643,0.6436663269996643,0.6436663269996643
2025-08-20 08:55:00+00:00,0.6435006260871887,0.6436249017715454,0.6435006260871887,0.6435834765434265
2025-08-20 09:00:00+00:00,0.6437077522277832,0.6437491774559021,0.6437077522277832,0.6437491774559021
2025-08-20 09:05:00+00:00,0.6436249017715454,0.643790602684021,0.6435834765434265,0.643790602684021
2025-08-20 09:10:00+00:00,0.643790602684021,0.6438320875167847,0.643790602684021,0.6438320875167847
2025-08-20 09:15:00+00:00,0.643790602684021,0.6438320875167847,0.6436663269996643,0.6436663269996643
2025-08-20 09:20:00+00:00,0.6434178352355957,0.6435006260871887,0.6434178352355957,0.6435006260871887
2025-08-20 09:25:00+00:00,0.6435420513153076,0.6435420513153076,0.6435420513153076,0.6435420513153076
2025-08-20 09:30:00+00:00,0.6436249017715454,0.6436249017715454,0.6435834765434265,0.6435834765434265
2025-08-20 09:35:00+00:00,0.6435006260871887,0.6436249017715454,0.6435006260871887,0.6436249017715454
2025-08-20 09:40:00+00:00,0.6438320875167847,0.6438320875167847,0.6438320875167847,0.6438320875167847
2025-08-20 09:45:00+00:00,0.643790602684021,0.643790602684021,0.6437077522277832,0.6437077522277832
2025-08-20 09:50:00+00:00,0.643790602684021,0.6438320875167847,0.643790602684021,0.6438320875167847
2025-08-20 09:55:00+00:00,0.6437491774559021,0.6438735723495483,0.6437491774559021,0.6438735723495483
2025-08-20 10:00:00+00:00,0.643790602684021,0.6438320875167847,0.643790602684021,0.6438320875167847
2025-08-20 10:05:00+00:00,0.6436249017715454,0.6437491774559021,0.6435834765434265,0.6437491774559021
2025-08-20 10:10:00+00:00,0.6438320875167847,0.6438320875167847,0.6437491774559021,0.6437491774559021
2025-08-20 10:15:00+00:00,0.6437491774559021,0.6438735723495483,0.6437491774559021,0.643790602684021
2025-08-20 10:20:00+00:00,0.6437491774559021,0.6437491774559021,0.6436663269996643,0.6436663269996643
2025-08-20 10:25:00+00:00,0.6436249017715454,0.6437491774559021,0.6436249017715454,0.6437491774559021
2025-08-20 10:30:00+00:00,0.643790602684021,0.6438320875167847,0.643790602684021,0.6438320875167847
2025-08-20 10:35:00+00:00,0.6436663269996643,0.6437077522277832,0.6436663269996643,0.6437077522277832
2025-08-20 10:40:00+00:00,0.6437077522277832,0.6437077522277832,0.6435834765434265,0.6435834765434265
2025-08-20 10:45:00+00:00,0.6436249017715454,0.643790602684021,0.6436249017715454,0.6436663269996643
2025-08-20 10:50:00+00:00,0.6435834765434265,0.6435834765434265,0.6435834765434265,0.6435834765434265
2025-08-20 10:55:00+00:00,0.6435006260871887,0.6436249017715454,0.6435006260871887,0.6436249017715454
2025-08-20 11:00:00+00:00,0.6436249017715454,0.6436249017715454,0.6436249017715454,0.6436249017715454
2025-08-20 11:05:00+00:00,0.6436663269996643,0.6438320875167847,0.6436249017715454,0.6438320875167847
2025-08-20 11:10:00+00:00,0.6437491774559021,0.643790602684021,0.6437491774559021,0.643790602684021
2025-08-20 11:15:00+00:00,0.6437077522277832,0.6437491774559021,0.6437077522277832,0.6437491774559021
2025-08-20 11:20:00+00:00,0.643790602684021,0.6438735723495483,0.643790602684021,0.6438735723495483
2025-08-20 11:25:00+00:00,0.6438320875167847,0.6438320875167847,0.6435834765434265,0.6435834765434265
2025-08-20 11:30:00+00:00,0.6437491774559021,0.6437491774559021,0.6436249017715454,0.6436249017715454
2025-08-20 11:35:00+00:00,0.6436249017715454,0.6436663269996643,0.6435834765434265,0.6435834765434265
2025-08-20 11:40:00+00:00,0.6435006260871887,0.6435006260871887,0.6434592008590698,0.6434592008590698
2025-08-20 11:45:00+00:00,0.6434178352355957,0.6434592008590698,0.6434178352355957,0.6434592008590698
2025-08-20 11:50:00+00:00,0.6435834765434265,0.6435834765434265,0.6435834765434265,0.6435834765434265
2025-08-20 11:55:00+00:00,0.6434178352355957,0.6434178352355957,0.6433764696121216,0.6433764696121216
2025-08-20 12:00:00+00:00,0.6435834765434265,0.6436249017715454,0.6435834765434265,0.6436249017715454
2025-08-20 12:05:00+00:00,0.6437491774559021,0.6440393924713135,0.6437491774559021,0.6440393924713135
2025-08-20 12:10:00+00:00,0.6440393924713135,0.6440393924713135,0.6440393924713135,0.6440393924713135
2025-08-20 12:15:00+00:00,0.6441639065742493,0.6441639065742493,0.6440808773040771,0.6440808773040771
2025-08-20 12:20:00+00:00,0.6441223621368408,0.6442884206771851,0.6441223621368408,0.6442884206771851
2025-08-20 12:25:00+00:00,0.6444129347801208,0.6444960236549377,0.6443299055099487,0.6444960236549377
2025-08-20 12:30:00+00:00,0.6445375680923462,0.6449116468429565,0.6445375680923462,0.6449116468429565
2025-08-20 12:35:00+00:00,0.644994854927063,0.644994854927063,0.6447453498840332,0.6447453498840332
2025-08-20 12:40:00+00:00,0.6448284983634949,0.6448284983634949,0.6448284983634949,0.6448284983634949
2025-08-20 12:45:00+00:00,0.6448284983634949,0.6448284983634949,0.6445791125297546,0.6446205973625183
2025-08-20 12:50:00+00:00,0.6445791125297546,0.6446205973625183,0.6445791125297546,0.6446205973625183
2025-08-20 12:55:00+00:00,0.6445791125297546,0.6446622014045715,0.6445791125297546,0.6446205973625183
2025-08-20 13:00:00+00:00,0.6445375680923462,0.6445791125297546,0.6445375680923462,0.6445791125297546
2025-08-20 13:05:00+00:00,0.6444544792175293,0.6444544792175293,0.6443713903427124,0.6443713903427124
2025-08-20 13:10:00+00:00,0.6443299055099487,0.6443299055099487,0.6442884206771851,0.6442884206771851
2025-08-20 13:15:00+00:00,0.6443299055099487,0.6444129347801208,0.6441639065742493,0.6441639065742493
2025-08-20 13:20:00+00:00,0.6443299055099487,0.6443299055099487,0.6443299055099487,0.6443299055099487
2025-08-20 13:25:00+00:00,0.6443299055099487,0.6443299055099487,0.6441639065742493,0.6441639065742493
2025-08-20 13:30:00+00:00,0.6442053914070129,0.6442053914070129,0.6441639065742493,0.6441639065742493
2025-08-20 13:35:00+00:00,0.6442053914070129,0.6443713903427124,0.6442053914070129,0.6443713903427124
2025-08-20 13:40:00+00:00,0.6441639065742493,0.6443713903427124,0.6441639065742493,0.6443713903427124
2025-08-20 13:45:00+00:00,0.6444544792175293,0.6444544792175293,0.6439564824104309,0.6439564824104309
2025-08-20 13:50:00+00:00,0.6435006260871887,0.6435006260871887,0.6435006260871887,0.6435006260871887
2025-08-20 13:55:00+00:00,0.6431281566619873,0.6431281566619873,0.6429627537727356,0.6429627537727356
2025-08-20 14:00:00+00:00,0.6432523131370544,0.6433350443840027,0.6432523131370544,0.6433350443840027
2025-08-20 14:05:00+00:00,0.6434178352355957,0.6434178352355957,0.6429214477539062,0.6429214477539062
2025-08-20 14:10:00+00:00,0.6428387761116028,0.6430454850196838,0.6428387761116028,0.6430454850196838
2025-08-20 14:15:00+00:00,0.6428387761116028,0.6429214477539062,0.6427148580551147,0.6429214477539062
2025-08-20 14:20:00+00:00,0.6432108879089355,0.6432108879089355,0.643086850643158,0.643086850643158
2025-08-20 14:25:00+00:00,0.6429214477539062,0.6429214477539062,0.6427561640739441,0.6427561640739441
2025-08-20 14:30:00+00:00,0.642632246017456,0.6428387761116028,0.642632246017456,0.6428387761116028
2025-08-20 14:35:00+00:00,0.6427561640739441,0.6429627537727356,0.6427561640739441,0.6429627537727356
2025-08-20 14:40:00+00:00,0.6427561640739441,0.6427561640739441,0.6427561640739441,0.6427561640739441
2025-08-20 14:45:00+00:00,0.6427561640739441,0.643086850643158,0.6427561640739441,0.643086850643158
2025-08-20 14:50:00+00:00,0.6432108879089355,0.6432108879089355,0.6432108879089355,0.6432108879089355
2025-08-20 14:55:00+00:00,0.6432108879089355,0.6432108879089355,0.6431281566619873,0.6432108879089355
2025-08-20 15:00:00+00:00,0.6432523131370544,0.6432936787605286,0.6432523131370544,0.6432936787605286
2025-08-20 15:05:00+00:00,0.6434178352355957,0.6437077522277832,0.6434178352355957,0.6437077522277832
2025-08-20 15:10:00+00:00,0.6435420513153076,0.6435420513153076,0.6434592008590698,0.6434592008590698
2025-08-20 15:15:00+00:00,0.6435834765434265,0.6437077522277832,0.6435834765434265,0.6437077522277832
2025-08-20 15:20:00+00:00,0.6436249017715454,0.6436663269996643,0.6436249017715454,0.6436663269996643
2025-08-20 15:25:00+00:00,0.6437491774559021,0.6440808773040771,0.6437491774559021,0.6440808773040771
2025-08-20 15:30:00+00:00,0.6440393924713135,0.6440393924713135,0.6439979076385498,0.6439979076385498
2025-08-20 15:35:00+00:00,0.6439979076385498,0.6439979076385498,0.6438735723495483,0.6439149975776672
2025-08-20 15:40:00+00:00,0.6437077522277832,0.6437077522277832,0.6436663269996643,0.6436663269996643
2025-08-20 15:45:00+00:00,0.6436249017715454,0.6436249017715454,0.6434178352355957,0.6434178352355957
2025-08-20 15:50:00+00:00,0.6431695222854614,0.6431695222854614,0.6430454850196838,0.6430454850196838
2025-08-20 15:55:00+00:00,0.6428387761116028,0.6429214477539062,0.6428387761116028,0.6429214477539062
2025-08-20 16:00:00+00:00,0.6430454850196838,0.6432108879089355,0.6430454850196838,0.6432108879089355
2025-08-20 16:05:00+00:00,0.6433350443840027,0.6433764696121216,0.6432936787605286,0.6433764696121216
2025-08-20 16:10:00+00:00,0.6434592008590698,0.6434592008590698,0.6434592008590698,0.6434592008590698
2025-08-20 16:15:00+00:00,0.6436663269996643,0.643790602684021,0.6436663269996643,0.643790602684021
2025-08-20 16:20:00+00:00,0.6437077522277832,0.6437077522277832,0.6436663269996643,0.6436663269996643
2025-08-20 16:25:00+00:00,0.6436663269996643,0.6436663269996643,0.6436249017715454,0.6436249017715454
2025-08-20 16:30:00+00:00,0.6436249017715454,0.6437077522277832,0.6436249017715454,0.6437077522277832
2025-08-20 16:35:00+00:00,0.6436663269996643,0.6436663269996643,0.6435834765434265,0.6435834765434265
2025-08-20 16:40:00+00:00,0.6435834765434265,0.6436663269996643,0.6435834765434265,0.6436663269996643
2025-08-20 16:45:00+00:00,0.6436663269996643,0.6437491774559021,0.6436663269996643,0.6436663269996643
2025-08-20 16:50:00+00:00,0.6435420513153076,0.6436663269996643,0.6435420513153076,0.6436663269996643
2025-08-20 16:55:00+00:00,0.6437077522277832,0.6437077522277832,0.6436663269996643,0.6436663269996643
2025-08-20 17:00:00+00:00,0.6437491774559021,0.643790602684021,0.6437491774559021,0.643790602684021
2025-08-20 17:05:00+00:00,0.6438735723495483,0.6438735723495483,0.643790602684021,0.643790602684021
2025-08-20 17:10:00+00:00,0.643790602684021,0.6438735723495483,0.643790602684021,0.6438735723495483
2025-08-20 17:15:00+00:00,0.6437491774559021,0.6438735723495483,0.6437491774559021,0.6438735723495483
