Datetime,open,high,low,close
2025-08-05 23:50:00+00:00,147.58299255371094,147.5959930419922,147.54600524902344,147.5469970703125
2025-08-05 23:55:00+00:00,147.54800415039062,147.56500244140625,147.51400756835938,147.52699279785156
2025-08-06 00:00:00+00:00,147.52200317382812,147.54200744628906,147.45599365234375,147.4709930419922
2025-08-06 00:05:00+00:00,147.47300720214844,147.5070037841797,147.44500732421875,147.48899841308594
2025-08-06 00:10:00+00:00,147.48800659179688,147.56300354003906,147.48300170898438,147.55799865722656
2025-08-06 00:15:00+00:00,147.56199645996094,147.56199645996094,147.48800659179688,147.5279998779297
2025-08-06 00:20:00+00:00,147.52999877929688,147.5709991455078,147.51300048828125,147.54800415039062
2025-08-06 00:25:00+00:00,147.55099487304688,147.59100341796875,147.54400634765625,147.58099365234375
2025-08-06 00:30:00+00:00,147.58599853515625,147.59100341796875,147.51499938964844,147.53900146484375
2025-08-06 00:35:00+00:00,147.54200744628906,147.5449981689453,147.46299743652344,147.4720001220703
2025-08-06 00:40:00+00:00,147.468994140625,147.531005859375,147.46299743652344,147.51800537109375
2025-08-06 00:45:00+00:00,147.5189971923828,147.56199645996094,147.49600219726562,147.51100158691406
2025-08-06 00:50:00+00:00,147.50900268554688,147.58700561523438,147.48399353027344,147.5749969482422
2025-08-06 00:55:00+00:00,147.5760040283203,147.6219940185547,147.55999755859375,147.58399963378906
2025-08-06 01:00:00+00:00,147.5850067138672,147.71400451660156,147.5800018310547,147.66600036621094
2025-08-06 01:05:00+00:00,147.66700744628906,147.67300415039062,147.61000061035156,147.64199829101562
2025-08-06 01:10:00+00:00,147.64599609375,147.64599609375,147.59100341796875,147.61099243164062
2025-08-06 01:15:00+00:00,147.6060028076172,147.6540069580078,147.6060028076172,147.64300537109375
2025-08-06 01:20:00+00:00,147.64199829101562,147.6929931640625,147.63400268554688,147.66000366210938
2025-08-06 01:25:00+00:00,147.65699768066406,147.72900390625,147.65699768066406,147.66700744628906
2025-08-06 01:30:00+00:00,147.6699981689453,147.67100524902344,147.6280059814453,147.6479949951172
2025-08-06 01:35:00+00:00,147.6479949951172,147.6529998779297,147.5919952392578,147.60499572753906
2025-08-06 01:40:00+00:00,147.60499572753906,147.61500549316406,147.58999633789062,147.60299682617188
2025-08-06 01:45:00+00:00,147.6020050048828,147.6820068359375,147.59800720214844,147.66299438476562
2025-08-06 01:50:00+00:00,147.66099548339844,147.6699981689453,147.64199829101562,147.6529998779297
2025-08-06 01:55:00+00:00,147.64999389648438,147.71299743652344,147.6479949951172,147.69500732421875
2025-08-06 02:00:00+00:00,147.69500732421875,147.7480010986328,147.6840057373047,147.6840057373047
2025-08-06 02:05:00+00:00,147.68299865722656,147.71099853515625,147.66799926757812,147.7010040283203
2025-08-06 02:10:00+00:00,147.697998046875,147.74200439453125,147.6929931640625,147.73599243164062
2025-08-06 02:15:00+00:00,147.73500061035156,147.74899291992188,147.6719970703125,147.68800354003906
2025-08-06 02:20:00+00:00,147.6929931640625,147.69400024414062,147.5240020751953,147.61399841308594
2025-08-06 02:25:00+00:00,147.6179962158203,147.64199829101562,147.5970001220703,147.61399841308594
2025-08-06 02:30:00+00:00,147.62399291992188,147.677001953125,147.6199951171875,147.656005859375
2025-08-06 02:35:00+00:00,147.6540069580078,147.66799926757812,147.60800170898438,147.6269989013672
2025-08-06 02:40:00+00:00,147.6320037841797,147.63699340820312,147.58799743652344,147.62399291992188
2025-08-06 02:45:00+00:00,147.625,147.64199829101562,147.59800720214844,147.6219940185547
2025-08-06 02:50:00+00:00,147.625,147.6320037841797,147.56399536132812,147.58999633789062
2025-08-06 02:55:00+00:00,147.58599853515625,147.60000610351562,147.552001953125,147.5570068359375
2025-08-06 03:00:00+00:00,147.5570068359375,147.55799865722656,147.51600646972656,147.5260009765625
2025-08-06 03:05:00+00:00,147.5240020751953,147.54100036621094,147.46200561523438,147.49099731445312
2025-08-06 03:10:00+00:00,147.49000549316406,147.5240020751953,147.47000122070312,147.47500610351562
2025-08-06 03:15:00+00:00,147.47900390625,147.47999572753906,147.41000366210938,147.4219970703125
2025-08-06 03:20:00+00:00,147.41900634765625,147.43800354003906,147.36599731445312,147.38800048828125
2025-08-06 03:25:00+00:00,147.38699340820312,147.4219970703125,147.38600158691406,147.3939971923828
2025-08-06 03:30:00+00:00,147.39500427246094,147.41799926757812,147.3730010986328,147.38800048828125
2025-08-06 03:35:00+00:00,147.38699340820312,147.427001953125,147.3780059814453,147.39100646972656
2025-08-06 03:40:00+00:00,147.38900756835938,147.41099548339844,147.38800048828125,147.40499877929688
2025-08-06 03:45:00+00:00,147.40499877929688,147.4239959716797,147.39100646972656,147.39500427246094
2025-08-06 03:50:00+00:00,147.39100646972656,147.41000366210938,147.3800048828125,147.38400268554688
2025-08-06 03:55:00+00:00,147.3800048828125,147.40699768066406,147.3280029296875,147.39500427246094
2025-08-06 04:00:00+00:00,147.3990020751953,147.406005859375,147.36599731445312,147.38900756835938
2025-08-06 04:05:00+00:00,147.38699340820312,147.44700622558594,147.3820037841797,147.42799377441406
2025-08-06 04:10:00+00:00,147.4239959716797,147.42799377441406,147.37399291992188,147.40899658203125
2025-08-06 04:15:00+00:00,147.41099548339844,147.4290008544922,147.34300231933594,147.343994140625
2025-08-06 04:20:00+00:00,147.34500122070312,147.36300659179688,147.32400512695312,147.33200073242188
2025-08-06 04:25:00+00:00,147.3280029296875,147.35499572753906,147.31199645996094,147.35400390625
2025-08-06 04:30:00+00:00,147.35000610351562,147.36199951171875,147.3070068359375,147.3090057373047
2025-08-06 04:35:00+00:00,147.31199645996094,147.3419952392578,147.302001953125,147.31100463867188
2025-08-06 04:40:00+00:00,147.31199645996094,147.375,147.30999755859375,147.36900329589844
2025-08-06 04:45:00+00:00,147.37100219726562,147.39300537109375,147.3470001220703,147.3719940185547
2025-08-06 04:50:00+00:00,147.3699951171875,147.4029998779297,147.3560028076172,147.3769989013672
2025-08-06 04:55:00+00:00,147.37600708007812,147.3769989013672,147.322998046875,147.3419952392578
2025-08-06 05:00:00+00:00,147.3419952392578,147.40499877929688,147.33099365234375,147.38400268554688
2025-08-06 05:05:00+00:00,147.3800048828125,147.41400146484375,147.36399841308594,147.40499877929688
2025-08-06 05:10:00+00:00,147.4029998779297,147.43099975585938,147.39999389648438,147.41400146484375
2025-08-06 05:15:00+00:00,147.41000366210938,147.4550018310547,147.41000366210938,147.4409942626953
2025-08-06 05:20:00+00:00,147.43899536132812,147.4550018310547,147.41000366210938,147.4250030517578
2025-08-06 05:25:00+00:00,147.4199981689453,147.43099975585938,147.40499877929688,147.4149932861328
2025-08-06 05:30:00+00:00,147.41200256347656,147.48300170898438,147.41200256347656,147.4720001220703
2025-08-06 05:35:00+00:00,147.47000122070312,147.51400756835938,147.47000122070312,147.48699951171875
2025-08-06 05:40:00+00:00,147.49000549316406,147.4980010986328,147.46800231933594,147.49099731445312
2025-08-06 05:45:00+00:00,147.48899841308594,147.54400634765625,147.48899841308594,147.5
2025-08-06 05:50:00+00:00,147.4969940185547,147.5260009765625,147.4969940185547,147.4980010986328
2025-08-06 05:55:00+00:00,147.5050048828125,147.5330047607422,147.4429931640625,147.45199584960938
2025-08-06 06:00:00+00:00,147.4499969482422,147.46400451660156,147.38499450683594,147.40199279785156
2025-08-06 06:05:00+00:00,147.39999389648438,147.4080047607422,147.36000061035156,147.3800048828125
2025-08-06 06:10:00+00:00,147.37899780273438,147.41400146484375,147.37600708007812,147.40899658203125
2025-08-06 06:15:00+00:00,147.41799926757812,147.43299865722656,147.3780059814453,147.41799926757812
2025-08-06 06:20:00+00:00,147.4149932861328,147.4720001220703,147.40899658203125,147.43699645996094
2025-08-06 06:25:00+00:00,147.43899536132812,147.48199462890625,147.41799926757812,147.47999572753906
2025-08-06 06:30:00+00:00,147.4770050048828,147.48399353027344,147.4459991455078,147.4709930419922
2025-08-06 06:35:00+00:00,147.468994140625,147.52000427246094,147.4429931640625,147.49899291992188
2025-08-06 06:40:00+00:00,147.49899291992188,147.51199340820312,147.47799682617188,147.48800659179688
2025-08-06 06:45:00+00:00,147.48500061035156,147.53500366210938,147.4720001220703,147.48699951171875
2025-08-06 06:50:00+00:00,147.48699951171875,147.50900268554688,147.47500610351562,147.49099731445312
2025-08-06 06:55:00+00:00,147.48899841308594,147.55099487304688,147.47999572753906,147.5500030517578
2025-08-06 07:00:00+00:00,147.54600524902344,147.5970001220703,147.54600524902344,147.58599853515625
2025-08-06 07:05:00+00:00,147.58900451660156,147.62399291992188,147.5760040283203,147.62100219726562
2025-08-06 07:10:00+00:00,147.6219940185547,147.6510009765625,147.58999633789062,147.63999938964844
2025-08-06 07:15:00+00:00,147.63999938964844,147.6719970703125,147.61199951171875,147.64100646972656
2025-08-06 07:20:00+00:00,147.63800048828125,147.6929931640625,147.63400268554688,147.6719970703125
2025-08-06 07:25:00+00:00,147.67599487304688,147.68800354003906,147.6479949951172,147.65899658203125
2025-08-06 07:30:00+00:00,147.66200256347656,147.67799377441406,147.6320037841797,147.6580047607422
2025-08-06 07:35:00+00:00,147.6580047607422,147.66000366210938,147.58099365234375,147.60000610351562
2025-08-06 07:40:00+00:00,147.60400390625,147.62399291992188,147.58799743652344,147.6199951171875
2025-08-06 07:45:00+00:00,147.62100219726562,147.6320037841797,147.55999755859375,147.57200622558594
2025-08-06 07:50:00+00:00,147.56700134277344,147.57899475097656,147.52999877929688,147.531005859375
2025-08-06 07:55:00+00:00,147.53799438476562,147.63999938964844,147.53399658203125,147.5590057373047
2025-08-06 08:00:00+00:00,147.56300354003906,147.61500549316406,147.552001953125,147.5760040283203
2025-08-06 08:05:00+00:00,147.5760040283203,147.6009979248047,147.5590057373047,147.58700561523438
2025-08-06 08:10:00+00:00,147.58200073242188,147.62600708007812,147.57400512695312,147.61599731445312
2025-08-06 08:15:00+00:00,147.61900329589844,147.7100067138672,147.59300231933594,147.6959991455078
2025-08-06 08:20:00+00:00,147.68899536132812,147.76400756835938,147.67999267578125,147.76300048828125
2025-08-06 08:25:00+00:00,147.76300048828125,147.79400634765625,147.75900268554688,147.7729949951172
2025-08-06 08:30:00+00:00,147.77099609375,147.83999633789062,147.74200439453125,147.83999633789062
2025-08-06 08:35:00+00:00,147.83999633789062,147.84500122070312,147.75900268554688,147.76199340820312
2025-08-06 08:40:00+00:00,147.76499938964844,147.7790069580078,147.72799682617188,147.73599243164062
2025-08-06 08:45:00+00:00,147.73399353027344,147.7949981689453,147.73399353027344,147.7899932861328
2025-08-06 08:50:00+00:00,147.79100036621094,147.81700134277344,147.77200317382812,147.79200744628906
2025-08-06 08:55:00+00:00,147.7969970703125,147.8300018310547,147.77999877929688,147.802001953125
2025-08-06 09:00:00+00:00,147.80999755859375,147.8679962158203,147.8040008544922,147.8520050048828
2025-08-06 09:05:00+00:00,147.8470001220703,147.88600158691406,147.8419952392578,147.8719940185547
2025-08-06 09:10:00+00:00,147.86700439453125,147.8730010986328,147.8000030517578,147.80099487304688
2025-08-06 09:15:00+00:00,147.80299377441406,147.8070068359375,147.75900268554688,147.75900268554688
2025-08-06 09:20:00+00:00,147.76199340820312,147.7899932861328,147.74400329589844,147.78599548339844
2025-08-06 09:25:00+00:00,147.7830047607422,147.7899932861328,147.73800659179688,147.7790069580078
2025-08-06 09:30:00+00:00,147.7790069580078,147.80299377441406,147.74000549316406,147.75100708007812
2025-08-06 09:35:00+00:00,147.74400329589844,147.76800537109375,147.70799255371094,147.71200561523438
2025-08-06 09:40:00+00:00,147.71800231933594,147.73599243164062,147.7050018310547,147.7220001220703
2025-08-06 09:45:00+00:00,147.72300720214844,147.77499389648438,147.718994140625,147.76199340820312
2025-08-06 09:50:00+00:00,147.75900268554688,147.7899932861328,147.75100708007812,147.76499938964844
2025-08-06 09:55:00+00:00,147.7689971923828,147.8249969482422,147.76600646972656,147.822998046875
2025-08-06 10:00:00+00:00,147.82000732421875,147.84100341796875,147.802001953125,147.802001953125
2025-08-06 10:05:00+00:00,147.8070068359375,147.83799743652344,147.76699829101562,147.802001953125
2025-08-06 10:10:00+00:00,147.80099487304688,147.8159942626953,147.71200561523438,147.71800231933594
2025-08-06 10:15:00+00:00,147.718994140625,147.73399353027344,147.6280059814453,147.63400268554688
2025-08-06 10:20:00+00:00,147.63499450683594,147.68899536132812,147.625,147.6840057373047
2025-08-06 10:25:00+00:00,147.67999267578125,147.73899841308594,147.66700744628906,147.73599243164062
2025-08-06 10:30:00+00:00,147.73199462890625,147.7550048828125,147.70399475097656,147.72500610351562
2025-08-06 10:35:00+00:00,147.7270050048828,147.75100708007812,147.67799377441406,147.67799377441406
2025-08-06 10:40:00+00:00,147.67999267578125,147.70599365234375,147.63800048828125,147.6439971923828
2025-08-06 10:45:00+00:00,147.63800048828125,147.64999389648438,147.593994140625,147.59500122070312
2025-08-06 10:50:00+00:00,147.5989990234375,147.60000610351562,147.55599975585938,147.58299255371094
2025-08-06 10:55:00+00:00,147.58200073242188,147.6009979248047,147.56199645996094,147.5800018310547
2025-08-06 11:00:00+00:00,147.58099365234375,147.65499877929688,147.57400512695312,147.64100646972656
2025-08-06 11:05:00+00:00,147.63999938964844,147.64500427246094,147.60000610351562,147.62100219726562
2025-08-06 11:10:00+00:00,147.6199951171875,147.62899780273438,147.5500030517578,147.55999755859375
2025-08-06 11:15:00+00:00,147.56100463867188,147.57200622558594,147.53799438476562,147.56100463867188
2025-08-06 11:20:00+00:00,147.55999755859375,147.56500244140625,147.4709930419922,147.47900390625
2025-08-06 11:25:00+00:00,147.47799682617188,147.50900268554688,147.4739990234375,147.49200439453125
2025-08-06 11:30:00+00:00,147.4949951171875,147.5,147.44200134277344,147.44200134277344
2025-08-06 11:35:00+00:00,147.44400024414062,147.48199462890625,147.44200134277344,147.46400451660156
2025-08-06 11:40:00+00:00,147.4669952392578,147.4770050048828,147.43600463867188,147.45799255371094
2025-08-06 11:45:00+00:00,147.4550018310547,147.4720001220703,147.44000244140625,147.46200561523438
2025-08-06 11:50:00+00:00,147.46299743652344,147.51499938964844,147.46099853515625,147.51400756835938
2025-08-06 11:55:00+00:00,147.50999450683594,147.55299377441406,147.50799560546875,147.53500366210938
2025-08-06 12:00:00+00:00,147.53799438476562,147.56100463867188,147.52000427246094,147.55799865722656
2025-08-06 12:05:00+00:00,147.5590057373047,147.56300354003906,147.53799438476562,147.5540008544922
2025-08-06 12:10:00+00:00,147.5500030517578,147.5780029296875,147.54200744628906,147.55299377441406
2025-08-06 12:15:00+00:00,147.55299377441406,147.593994140625,147.54600524902344,147.56300354003906
2025-08-06 12:20:00+00:00,147.5679931640625,147.57000732421875,147.47999572753906,147.49600219726562
2025-08-06 12:25:00+00:00,147.49600219726562,147.53199768066406,147.47999572753906,147.52699279785156
2025-08-06 12:30:00+00:00,147.5229949951172,147.53700256347656,147.4720001220703,147.4980010986328
2025-08-06 12:35:00+00:00,147.50100708007812,147.5469970703125,147.48300170898438,147.5260009765625
2025-08-06 12:40:00+00:00,147.5260009765625,147.5749969482422,147.52099609375,147.5399932861328
2025-08-06 12:45:00+00:00,147.53900146484375,147.5500030517578,147.4600067138672,147.4600067138672
2025-08-06 12:50:00+00:00,147.46600341796875,147.53599548339844,147.46099853515625,147.4759979248047
2025-08-06 12:55:00+00:00,147.4709930419922,147.48300170898438,147.406005859375,147.44200134277344
2025-08-06 13:00:00+00:00,147.43899536132812,147.44500732421875,147.37399291992188,147.38999938964844
2025-08-06 13:05:00+00:00,147.39599609375,147.427001953125,147.375,147.38800048828125
2025-08-06 13:10:00+00:00,147.38499450683594,147.39599609375,147.3350067138672,147.3419952392578
2025-08-06 13:15:00+00:00,147.33900451660156,147.39500427246094,147.33599853515625,147.34300231933594
2025-08-06 13:20:00+00:00,147.34100341796875,147.35899353027344,147.29800415039062,147.33799743652344
2025-08-06 13:25:00+00:00,147.33900451660156,147.38999938964844,147.32699584960938,147.38800048828125
