Datetime,open,high,low,close
2025-01-15 17:00:00+00:00,1.2212845087051392,1.2227928638458252,1.2211204767227173,1.2211204767227173
2025-01-15 18:00:00+00:00,1.221567988395691,1.222927451133728,1.2213889360427856,1.2229125499725342
2025-01-15 19:00:00+00:00,1.2229722738265991,1.2231817245483398,1.2225087881088257,1.2231218814849854
2025-01-15 20:00:00+00:00,1.223091959953308,1.2244998216629028,1.2229872941970823,1.224349856376648
2025-01-15 21:00:00+00:00,1.22422993183136,1.224469780921936,1.2235260009765625,1.2243199348449707
2025-01-15 22:00:00+00:00,1.2237505912780762,1.2245748043060305,1.2237505912780762,1.2239452600479126
2025-01-15 23:00:00+00:00,1.224095106124878,1.2243348360061646,1.223481059074402,1.2243199348449707
2025-01-16 00:00:00+00:00,1.2242149114608765,1.2247997522354126,1.2233463525772097,1.2246646881103516
2025-01-16 01:00:00+00:00,1.2245447635650637,1.2246047258377075,1.2228227853775024,1.2228975296020508
2025-01-16 02:00:00+00:00,1.2230170965194702,1.223047137260437,1.2221053838729858,1.2223445177078247
2025-01-16 03:00:00+00:00,1.2222847938537598,1.2227030992507937,1.2222398519515991,1.2226433753967283
2025-01-16 04:00:00+00:00,1.2226283550262451,1.2231369018554688,1.221672534942627,1.2217471599578855
2025-01-16 05:00:00+00:00,1.2218366861343384,1.2218366861343384,1.220807433128357,1.220956563949585
2025-01-16 06:00:00+00:00,1.2210757732391355,1.2222249507904053,1.2209266424179075,1.222075581550598
2025-01-16 07:00:00+00:00,1.2203307151794434,1.2226582765579224,1.2202414274215698,1.2219412326812744
2025-01-16 08:00:00+00:00,1.222030758857727,1.222075581550598,1.2196906805038452,1.2205690145492554
2025-01-16 09:00:00+00:00,1.220494508743286,1.2211353778839111,1.2190959453582764,1.219750165939331
2025-01-16 10:00:00+00:00,1.219765067100525,1.2208521366119385,1.219452738761902,1.2201520204544067
2025-01-16 11:00:00+00:00,1.2202860116958618,1.221269607543945,1.2201966047286987,1.2210161685943604
2025-01-16 12:00:00+00:00,1.2207627296447754,1.221180081367493,1.2192742824554443,1.2196906805038452
2025-01-16 13:00:00+00:00,1.2197948694229126,1.2197948694229126,1.2182493209838867,1.2195568084716797
2025-01-16 14:00:00+00:00,1.2199138402938845,1.2201966047286987,1.2177894115447998,1.2197799682617188
2025-01-16 15:00:00+00:00,1.2196906805038452,1.2236307859420776,1.2190662622451782,1.2234361171722412
2025-01-16 16:00:00+00:00,1.223645806312561,1.224619746208191,1.2221204042434692,1.224110126495361
2025-01-16 17:00:00+00:00,1.2241700887680054,1.2260762453079224,1.2235559225082395,1.223645806312561
2025-01-16 18:00:00+00:00,1.2234959602355957,1.2246047258377075,1.2228227853775024,1.2233314514160156
2025-01-16 19:00:00+00:00,1.2231817245483398,1.2240650653839111,1.223166823387146,1.2236756086349487
2025-01-16 20:00:00+00:00,1.2234959602355957,1.2235708236694336,1.2229125499725342,1.223002314567566
2025-01-16 21:00:00+00:00,1.222942352294922,1.2239153385162354,1.2228825092315674,1.2238553762435913
2025-01-16 22:00:00+00:00,1.2240800857543943,1.224289894104004,1.2236157655715942,1.2236607074737549
2025-01-16 23:00:00+00:00,1.2235559225082395,1.2237805128097534,1.2233014106750488,1.2234511375427246
2025-01-17 00:00:00+00:00,1.223466157913208,1.2240201234817505,1.223211646080017,1.223481059074402
2025-01-17 01:00:00+00:00,1.2236007452011108,1.2237805128097534,1.2230170965194702,1.223286509513855
2025-01-17 02:00:00+00:00,1.2235708236694336,1.2243947982788086,1.223361253738403,1.223361253738403
2025-01-17 03:00:00+00:00,1.22339129447937,1.223720669746399,1.2229722738265991,1.2233463525772097
2025-01-17 04:00:00+00:00,1.223361253738403,1.22339129447937,1.2219113111495972,1.2219113111495972
2025-01-17 05:00:00+00:00,1.2221204042434692,1.2223145961761477,1.2213889360427856,1.2217769622802734
2025-01-17 06:00:00+00:00,1.2216426134109497,1.221806883811951,1.2206733226776123,1.2217023372650146
2025-01-17 07:00:00+00:00,1.219660997390747,1.2196906805038452,1.216115951538086,1.2173447608947754
2025-01-17 08:00:00+00:00,1.217967510223389,1.2196311950683594,1.217967510223389,1.2190662622451782
2025-01-17 09:00:00+00:00,1.218976974487305,1.2199883460998535,1.2184275388717651,1.2195866107940674
2025-01-17 10:00:00+00:00,1.2197948694229126,1.2207329273223877,1.2197948694229126,1.2202414274215698
2025-01-17 11:00:00+00:00,1.219765067100525,1.2215979099273682,1.2194676399230957,1.2196906805038452
2025-01-17 12:00:00+00:00,1.219750165939331,1.219765067100525,1.2182939052581787,1.21873939037323
2025-01-17 13:00:00+00:00,1.21881365776062,1.2194229364395142,1.2177449464797974,1.2180415391921997
2025-01-17 14:00:00+00:00,1.2181899547576904,1.2195866107940674,1.2161602973937988,1.2193783521652222
2025-01-17 15:00:00+00:00,1.2193783521652222,1.2225985527038574,1.2191851139068604,1.2200478315353394
2025-01-17 16:00:00+00:00,1.2198245525360107,1.2198394536972046,1.2179378271102903,1.2180119752883911
2025-01-17 17:00:00+00:00,1.217967510223389,1.2181603908538818,1.216944694519043,1.2174336910247805
2025-01-17 18:00:00+00:00,1.2172706127166748,1.218679904937744,1.2167078256607056,1.217404007911682
2025-01-17 19:00:00+00:00,1.2173595428466797,1.2179080247879028,1.2166337966918943,1.2168854475021362
2025-01-17 20:00:00+00:00,1.21690034866333,1.2175225019454956,1.2166337966918943,1.2171225547790527
2025-01-17 21:00:00+00:00,1.2167967557907104,1.217048406600952,1.2166190147399902,1.2169595956802368
2025-01-17 22:00:00+00:00,1.21672260761261,1.21672260761261,1.21672260761261,1.21672260761261
2025-01-20 00:00:00+00:00,1.2177894115447998,1.2184572219848633,1.2176560163497925,1.2184572219848633
2025-01-20 01:00:00+00:00,1.2184423208236694,1.219437837600708,1.217700481414795,1.2192147970199585
2025-01-20 02:00:00+00:00,1.21925950050354,1.2194229364395142,1.218620538711548,1.2193039655685425
2025-01-20 03:00:00+00:00,1.2193039655685425,1.2204350233078003,1.2193039655685425,1.2204350233078003
2025-01-20 04:00:00+00:00,1.2205392122268677,1.2206882238388062,1.2201520204544067,1.2206286191940308
2025-01-20 05:00:00+00:00,1.2207478284835815,1.221553087234497,1.220613718032837,1.2210757732391355
2025-01-20 06:00:00+00:00,1.2210161685943604,1.2221651077270508,1.2205243110656738,1.2216575145721436
2025-01-20 07:00:00+00:00,1.2215381860733032,1.221866488456726,1.2208521366119385,1.2215381860733032
2025-01-20 08:00:00+00:00,1.2214635610580444,1.2219113111495972,1.2191702127456665,1.21925950050354
2025-01-20 09:00:00+00:00,1.21925950050354,1.219452738761902,1.2167078256607056,1.2178635597229004
2025-01-20 10:00:00+00:00,1.2182048559188845,1.219393253326416,1.2180415391921997,1.218976974487305
2025-01-20 11:00:00+00:00,1.2191256284713743,1.2206882238388062,1.2191256284713743,1.2206435203552246
2025-01-20 12:00:00+00:00,1.2206286191940308,1.2206435203552246,1.2188284397125244,1.219705581665039
2025-01-20 13:00:00+00:00,1.2196906805038452,1.229906439781189,1.2188730239868164,1.2295585870742798
2025-01-20 14:00:00+00:00,1.2296040058135986,1.2326807975769043,1.2276867628097534,1.230829834938049
2025-01-20 15:00:00+00:00,1.230557203292847,1.231693983078003,1.2277169227600098,1.2291958332061768
2025-01-20 16:00:00+00:00,1.2291203737258911,1.2303452491760254,1.2289692163467407,1.2294830083847046
2025-01-20 17:00:00+00:00,1.2295284271240234,1.2296644449234009,1.2257004976272583,1.2283352613449097
2025-01-20 18:00:00+00:00,1.2280033826828003,1.2305269241333008,1.2280033826828003,1.2305269241333008
2025-01-20 19:00:00+00:00,1.230738878250122,1.233684539794922,1.230057716369629,1.233532428741455
2025-01-20 20:00:00+00:00,1.233593225479126,1.2344613075256348,1.2324985265731812,1.2330759763717651
2025-01-20 21:00:00+00:00,1.232574462890625,1.2330456972122192,1.2319974899291992,1.232802391052246
2025-01-20 22:00:00+00:00,1.232559323310852,1.233684539794922,1.2321492433547974,1.2324832677841189
2025-01-20 23:00:00+00:00,1.2325897216796875,1.233897686004639,1.2320884466171265,1.2331520318984983
2025-01-21 00:00:00+00:00,1.2333345413208008,1.2345069646835327,1.225174903869629,1.2258507013320925
2025-01-21 01:00:00+00:00,1.2254902124404907,1.2294074296951294,1.2254902124404907,1.22767174243927
2025-01-21 02:00:00+00:00,1.2275662422180176,1.2294830083847046,1.2275662422180176,1.2290900945663452
2025-01-21 03:00:00+00:00,1.2292109727859497,1.2311935424804688,1.2292109727859497,1.2295585870742798
2025-01-21 04:00:00+00:00,1.2296644449234009,1.230829834938049,1.229241132736206,1.229876160621643
2025-01-21 05:00:00+00:00,1.229921579360962,1.230193853378296,1.2275662422180176,1.2275662422180176
2025-01-21 06:00:00+00:00,1.227475881576538,1.227958083152771,1.2260611057281494,1.2264370918273926
2025-01-21 07:00:00+00:00,1.2255202531814575,1.2284860610961914,1.2255202531814575,1.226858377456665
2025-01-21 08:00:00+00:00,1.2266477346420288,1.2268885374069214,1.224814772605896,1.2256704568862915
2025-01-21 09:00:00+00:00,1.2257455587387085,1.2258507013320925,1.2235708236694336,1.2247847318649292
2025-01-21 10:00:00+00:00,1.2246646881103516,1.225685477256775,1.2243648767471311,1.2249047756195068
2025-01-21 11:00:00+00:00,1.2249797582626345,1.2249797582626345,1.2232714891433716,1.2235260009765625
2025-01-21 12:00:00+00:00,1.2236756086349487,1.225039839744568,1.223361253738403,1.2243199348449707
2025-01-21 13:00:00+00:00,1.2243648767471311,1.227973222732544,1.2243648767471311,1.2277621030807495
2025-01-21 14:00:00+00:00,1.2278224229812622,1.2294981479644775,1.2274909019470217,1.2280033826828003
2025-01-21 15:00:00+00:00,1.228078842163086,1.2312389612197876,1.2273402214050293,1.230193853378296
2025-01-21 16:00:00+00:00,1.2299820184707642,1.2331520318984983,1.229800581932068,1.2330608367919922
2025-01-21 17:00:00+00:00,1.233136773109436,1.233532428741455,1.2327719926834106,1.2327719926834106
2025-01-21 18:00:00+00:00,1.2326048612594604,1.2338215112686155,1.2325289249420166,1.233638882637024
2025-01-21 19:00:00+00:00,1.233714938163757,1.2337453365325928,1.232392191886902,1.2327415943145752
2025-01-21 20:00:00+00:00,1.2326200008392334,1.2338824272155762,1.2326200008392334,1.2338824272155762
2025-01-21 21:00:00+00:00,1.233943223953247,1.2359411716461182,1.233943223953247,1.235223650932312
2025-01-21 22:00:00+00:00,1.235345721244812,1.235406756401062,1.2345069646835327,1.234705090522766
2025-01-21 23:00:00+00:00,1.235376238822937,1.235376238822937,1.232559323310852,1.23350191116333
2025-01-22 00:00:00+00:00,1.233928084373474,1.2352999448776243,1.2339128255844116,1.2352999448776243
2025-01-22 01:00:00+00:00,1.234933853149414,1.234933853149414,1.2330456972122192,1.2333498001098633
2025-01-22 02:00:00+00:00,1.233228087425232,1.2339128255844116,1.2329847812652588,1.2336541414260864
2025-01-22 03:00:00+00:00,1.2336997985839844,1.2337605953216553,1.23310649394989,1.2331976890563965
2025-01-22 04:00:00+00:00,1.2332888841629028,1.2346594333648682,1.2332888841629028,1.234308838844299
2025-01-22 05:00:00+00:00,1.234308838844299,1.2347356081008911,1.2333801984786987,1.2343392372131348
2025-01-22 06:00:00+00:00,1.2342479228973389,1.2344155311584473,1.2319064140319824,1.2321947813034058
2025-01-22 07:00:00+00:00,1.2321339845657349,1.2327111959457395,1.2314057350158691,1.2317850589752195
2025-01-22 08:00:00+00:00,1.2319518327713013,1.2338062524795532,1.2317243814468384,1.2337301969528198
2025-01-22 09:00:00+00:00,1.234049916267395,1.2364760637283323,1.2340041399002075,1.2364760637283323
2025-01-22 10:00:00+00:00,1.236491322517395,1.2376084327697754,1.2359106540679932,1.2366595268249512
2025-01-22 11:00:00+00:00,1.2367972135543823,1.2372868061065674,1.235345721244812,1.2355899810791016
2025-01-22 12:00:00+00:00,1.235620379447937,1.2359411716461182,1.2345526218414309,1.2356815338134766
2025-01-22 13:00:00+00:00,1.2355899810791016,1.236827731132507,1.233714938163757,1.234903335571289
2025-01-22 14:00:00+00:00,1.2345373630523682,1.2348575592041016,1.2330759763717651,1.2338672876358032
2025-01-22 15:00:00+00:00,1.2333345413208008,1.2333498001098633,1.2313603162765503,1.2318304777145386
2025-01-22 16:00:00+00:00,1.2318153381347656,1.2324529886245728,1.2310571670532229,1.232301115989685
2025-01-22 17:00:00+00:00,1.2322251796722412,1.2322251796722412,1.231420874595642,1.2321796417236328
2025-01-22 18:00:00+00:00,1.2322403192520142,1.232908844947815,1.2316787242889404,1.232377052307129
2025-01-22 19:00:00+00:00,1.2322858572006226,1.23310649394989,1.2322858572006226,1.2326200008392334
2025-01-22 20:00:00+00:00,1.2325289249420166,1.2329543828964231,1.231709122657776,1.231709122657776
2025-01-22 21:00:00+00:00,1.231709122657776,1.2318304777145386,1.231299638748169,1.231693983078003
2025-01-22 22:00:00+00:00,1.2316484451293943,1.2320126295089722,1.2312238216400146,1.23146653175354
2025-01-22 23:00:00+00:00,1.231693983078003,1.231693983078003,1.2307995557785034,1.2314057350158691
2025-01-23 00:00:00+00:00,1.2315119504928589,1.2319518327713013,1.23125422000885,1.231618046760559
2025-01-23 01:00:00+00:00,1.2316787242889404,1.2322858572006226,1.230950951576233,1.2310267686843872
2025-01-23 02:00:00+00:00,1.2309813499450684,1.2311935424804688,1.2303452491760254,1.2310419082641602
2025-01-23 03:00:00+00:00,1.2309964895248413,1.231602907180786,1.23093581199646,1.2315270900726318
2025-01-23 04:00:00+00:00,1.2315422296524048,1.232103705406189,1.2314815521240234,1.2319822311401367
2025-01-23 05:00:00+00:00,1.2320581674575806,1.2320733070373535,1.2312692403793335,1.2313300371170044
2025-01-23 06:00:00+00:00,1.2311631441116333,1.232103705406189,1.2308752536773682,1.23093581199646
2025-01-23 07:00:00+00:00,1.2306480407714844,1.2311631441116333,1.229906439781189,1.2306480407714844
2025-01-23 08:00:00+00:00,1.2304056882858276,1.2306177616119385,1.2294981479644775,1.2297097444534302
2025-01-23 09:00:00+00:00,1.229785442352295,1.2320733070373535,1.229785442352295,1.2316484451293943
2025-01-23 10:00:00+00:00,1.2320277690887451,1.2330759763717651,1.231618046760559,1.2322251796722412
2025-01-23 11:00:00+00:00,1.2320126295089722,1.232817530632019,1.2307692766189575,1.2307692766189575
2025-01-23 12:00:00+00:00,1.2307995557785034,1.231663703918457,1.2302089929580688,1.231663703918457
2025-01-23 13:00:00+00:00,1.2315119504928589,1.2330608367919922,1.2309964895248413,1.2322251796722412
2025-01-23 14:00:00+00:00,1.2326048612594604,1.2335628271102903,1.2319064140319824,1.2330000400543213
2025-01-23 15:00:00+00:00,1.23287832736969,1.232908844947815,1.2311784029006958,1.232377052307129
2025-01-23 16:00:00+00:00,1.232392191886902,1.2358189821243286,1.2312086820602417,1.2346289157867432
2025-01-23 17:00:00+00:00,1.2346289157867432,1.2375624179840088,1.2344613075256348,1.2373021841049194
2025-01-23 18:00:00+00:00,1.2372409105300903,1.2372868061065674,1.235757827758789,1.2358648777008057
2025-01-23 19:00:00+00:00,1.2359564304351809,1.236369013786316,1.235605239868164,1.2360023260116575
2025-01-23 20:00:00+00:00,1.2358800172805786,1.2365524768829346,1.235376238822937,1.2354830503463743
2025-01-23 21:00:00+00:00,1.235376238822937,1.235666275024414,1.234766125679016,1.235284686088562
2025-01-23 22:00:00+00:00,1.2356510162353516,1.2356510162353516,1.2349185943603516,1.2351778745651243
2025-01-23 23:00:00+00:00,1.235315203666687,1.2353609800338743,1.2348880767822266,1.235284686088562
2025-01-24 00:00:00+00:00,1.2351168394088743,1.2357884645462036,1.2349185943603516,1.2355440855026243
2025-01-24 01:00:00+00:00,1.2357732057571411,1.2358189821243286,1.235071063041687,1.235498309135437
2025-01-24 02:00:00+00:00,1.2355135679244995,1.239787220954895,1.2355135679244995,1.2397565841674805
2025-01-24 03:00:00+00:00,1.2399256229400637,1.2403408288955688,1.2384361028671265,1.2395260334014893
2025-01-24 04:00:00+00:00,1.2392648458480835,1.2399717569351196,1.2388657331466677,1.2393569946289062
2025-01-24 05:00:00+00:00,1.239464521408081,1.2398948669433594,1.2386815547943115,1.2398948669433594
2025-01-24 06:00:00+00:00,1.2399563789367676,1.241757869720459,1.2399563789367676,1.239987015724182
2025-01-24 07:00:00+00:00,1.239879488945007,1.239879488945007,1.2377768754959106,1.238727569580078
2025-01-24 08:00:00+00:00,1.2387429475784302,1.2409565448760986,1.2386354207992554,1.2404793500900269
2025-01-24 09:00:00+00:00,1.240417718887329,1.2445396184921265,1.2403408288955688,1.2428072690963743
2025-01-24 10:00:00+00:00,1.2428845167160034,1.2435181140899658,1.2424521446228027,1.2430698871612549
2025-01-24 11:00:00+00:00,1.2430390119552612,1.243255376815796,1.2411413192749023,1.2415419816970823
2025-01-24 12:00:00+00:00,1.241418719291687,1.24217426776886,1.2402331829071045,1.2410026788711548
2025-01-24 13:00:00+00:00,1.2411105632781982,1.242081642150879,1.2403254508972168,1.2414495944976809
2025-01-24 14:00:00+00:00,1.2413724660873413,1.2442607879638672,1.241172194480896,1.2440131902694702
2025-01-24 15:00:00+00:00,1.2438584566116333,1.2486108541488647,1.2437347173690796,1.2486108541488647
2025-01-24 16:00:00+00:00,1.248470664024353,1.2497187852859497,1.2481433153152466,1.2494065761566162
2025-01-24 17:00:00+00:00,1.2493752241134644,1.25014066696167,1.2489228248596191,1.2489228248596191
2025-01-24 18:00:00+00:00,1.248844861984253,1.24945330619812,1.2480499744415283,1.2480499744415283
2025-01-24 19:00:00+00:00,1.2481589317321775,1.248533010482788,1.2480499744415283,1.248283624649048
2025-01-24 20:00:00+00:00,1.248081088066101,1.2486577033996582,1.2478785514831543,1.2486577033996582
2025-01-24 21:00:00+00:00,1.2486108541488647,1.2489851713180542,1.2479254007339478,1.2479254007339478
2025-01-24 22:00:00+00:00,1.2485641241073608,1.2485641241073608,1.2485641241073608,1.2485641241073608
2025-01-27 00:00:00+00:00,1.2459661960601809,1.2465097904205322,1.2453765869140625,1.245733380317688
2025-01-27 01:00:00+00:00,1.2457488775253296,1.2464786767959597,1.2449114322662354,1.2449114322662354
2025-01-27 02:00:00+00:00,1.2449734210968018,1.245175004005432,1.2443382740020752,1.245159387588501
2025-01-27 03:00:00+00:00,1.2450664043426514,1.246292233467102,1.244802951812744,1.245593786239624
2025-01-27 04:00:00+00:00,1.2455781698226929,1.245795488357544,1.2448959350585938,1.2452679872512815
2025-01-27 05:00:00+00:00,1.2450199127197266,1.2450664043426514,1.2443382740020752,1.244725465774536
2025-01-27 06:00:00+00:00,1.244725465774536,1.2460592985153198,1.244725465774536,1.2453144788742063
2025-01-27 07:00:00+00:00,1.2453144788742063,1.2454850673675537,1.2432245016098022,1.2432245016098022
2025-01-27 08:00:00+00:00,1.2430698871612549,1.2464165687561035,1.242699146270752,1.2459661960601809
2025-01-27 09:00:00+00:00,1.2458264827728271,1.2485641241073608,1.245221495628357,1.2485641241073608
2025-01-27 10:00:00+00:00,1.2487667798995972,1.2506722211837769,1.248688817024231,1.249640703201294
2025-01-27 11:00:00+00:00,1.2496250867843628,1.2513452768325806,1.2491724491119385,1.249484658241272
2025-01-27 12:00:00+00:00,1.2498750686645508,1.2517681121826172,1.2495627403259275,1.2514704465866089
2025-01-27 13:00:00+00:00,1.251110315322876,1.25231671333313,1.25014066696167,1.2504688501358032
2025-01-27 14:00:00+00:00,1.2504220008850098,1.251110315322876,1.2497187852859497,1.2501249313354492
2025-01-27 15:00:00+00:00,1.2501249313354492,1.2501249313354492,1.247053861618042,1.2474582195281982
2025-01-27 16:00:00+00:00,1.2473959922790527,1.2484238147735596,1.246945023536682,1.247645139694214
2025-01-27 17:00:00+00:00,1.247722864151001,1.2483458518981934,1.246867299079895,1.2475829124450684
2025-01-27 18:00:00+00:00,1.247302770614624,1.2484394311904907,1.2470382452011108,1.2478941679000854
2025-01-27 19:00:00+00:00,1.2478941679000854,1.2490007877349854,1.247536063194275,1.248953938484192
2025-01-27 20:00:00+00:00,1.248844861984253,1.249547004699707,1.2485953569412231,1.2490320205688477
2025-01-27 21:00:00+00:00,1.2491412162780762,1.25014066696167,1.2488760948181152,1.2500156164169312
2025-01-27 22:00:00+00:00,1.2500312328338623,1.2500312328338623,1.249297261238098,1.2496875524520874
2025-01-27 23:00:00+00:00,1.249703288078308,1.249703288078308,1.2437657117843628,1.246012806892395
2025-01-28 00:00:00+00:00,1.245392084121704,1.246292233467102,1.2447409629821775,1.2457488775253296
2025-01-28 01:00:00+00:00,1.2455471754074097,1.2465718984603882,1.2448959350585938,1.2448959350585938
2025-01-28 02:00:00+00:00,1.245128512382507,1.2455161809921265,1.2441060543060305,1.244678974151611
2025-01-28 03:00:00+00:00,1.244601488113403,1.2450199127197266,1.244152545928955,1.244214415550232
2025-01-28 04:00:00+00:00,1.2441370487213137,1.2444931268692017,1.243579983711243,1.2444931268692017
2025-01-28 05:00:00+00:00,1.244524002075195,1.2450199127197266,1.2445086240768433,1.244555115699768
2025-01-28 06:00:00+00:00,1.244524002075195,1.2453454732894895,1.243812084197998,1.2442917823791504
2025-01-28 07:00:00+00:00,1.244090557098389,1.244802951812744,1.242699146270752,1.2437965869903564
2025-01-28 08:00:00+00:00,1.2438584566116333,1.2441989183425903,1.2430853843688965,1.2433171272277832
2025-01-28 09:00:00+00:00,1.2432862520217896,1.2455006837844849,1.2430853843688965,1.2446634769439695
2025-01-28 10:00:00+00:00,1.244880437850952,1.245175004005432,1.2436418533325195,1.2436418533325195
2025-01-28 11:00:00+00:00,1.2436883449554443,1.244044065475464,1.2427300214767456,1.2427455186843872
2025-01-28 12:00:00+00:00,1.2427455186843872,1.2434099912643433,1.2420508861541748,1.2426527738571167
2025-01-28 13:00:00+00:00,1.2428381443023682,1.2433171272277832,1.2416036128997805,1.242328643798828
2025-01-28 14:00:00+00:00,1.2425601482391355,1.244121551513672,1.2425601482391355,1.2430081367492676
2025-01-28 15:00:00+00:00,1.2433171272277832,1.244725465774536,1.2429771423339844,1.243255376815796
2025-01-28 16:00:00+00:00,1.2432245016098022,1.2444931268692017,1.2424211502075195,1.2428226470947266
2025-01-28 17:00:00+00:00,1.2430390119552612,1.2436418533325195,1.2428226470947266,1.2428998947143557
2025-01-28 18:00:00+00:00,1.2429462671279907,1.243982195854187,1.2426527738571167,1.2430081367492676
2025-01-28 19:00:00+00:00,1.2429616451263428,1.2444467544555664,1.242328643798828,1.2443227767944336
2025-01-28 20:00:00+00:00,1.2443382740020752,1.2445086240768433,1.2437502145767212,1.2442299127578735
2025-01-28 21:00:00+00:00,1.2441370487213137,1.2443846464157104,1.243982195854187,1.2443537712097168
2025-01-28 22:00:00+00:00,1.2445706129074097,1.2445706129074097,1.2436883449554443,1.244168043136597
2025-01-28 23:00:00+00:00,1.2439976930618286,1.2442762851715088,1.2437037229537964,1.243982195854187
2025-01-29 00:00:00+00:00,1.2441060543060305,1.2446634769439695,1.2436418533325195,1.2436728477478027
2025-01-29 01:00:00+00:00,1.2439203262329102,1.244214415550232,1.2436264753341677,1.2437037229537964
2025-01-29 02:00:00+00:00,1.2436264753341677,1.2448649406433103,1.243579983711243,1.2447409629821775
2025-01-29 03:00:00+00:00,1.244616985321045,1.245081901550293,1.2442917823791504,1.244880437850952
2025-01-29 04:00:00+00:00,1.2449114322662354,1.245438575744629,1.2449114322662354,1.2453144788742063
2025-01-29 05:00:00+00:00,1.2453300952911377,1.2455161809921265,1.2448184490203855,1.2453765869140625
2025-01-29 06:00:00+00:00,1.2457178831100464,1.246152400970459,1.245298981666565,1.2454074621200562
2025-01-29 07:00:00+00:00,1.2456557750701904,1.2463544607162476,1.244771957397461,1.2448649406433103
2025-01-29 08:00:00+00:00,1.2449734210968018,1.2456867694854736,1.2435181140899658,1.2440131902694702
2025-01-29 09:00:00+00:00,1.2438894510269165,1.2438894510269165,1.2416961193084717,1.2416961193084717
2025-01-29 10:00:00+00:00,1.2422205209732056,1.2424829006195068,1.2412492036819458,1.2416036128997805
2025-01-29 11:00:00+00:00,1.2416961193084717,1.2426373958587646,1.2414803504943848,1.2419428825378418
2025-01-29 12:00:00+00:00,1.241912007331848,1.2426373958587646,1.241187572479248,1.242606520652771
2025-01-29 13:00:00+00:00,1.2425601482391355,1.2426837682724,1.2394185066223145,1.2397565841674805
2025-01-29 14:00:00+00:00,1.239802598953247,1.2412954568862915,1.239802598953247,1.2407255172729492
2025-01-29 15:00:00+00:00,1.240787148475647,1.2445086240768433,1.2402946949005127,1.243456244468689
2025-01-29 16:00:00+00:00,1.2435026168823242,1.244152545928955,1.242529273033142,1.24337899684906
2025-01-29 17:00:00+00:00,1.2432245016098022,1.2449579238891602,1.2432245016098022,1.2441989183425903
2025-01-29 18:00:00+00:00,1.244090557098389,1.244926929473877,1.2438894510269165,1.244849443435669
2025-01-29 19:00:00+00:00,1.2442607879638672,1.2457022666931152,1.2417887449264526,1.2444931268692017
2025-01-29 20:00:00+00:00,1.2442454099655151,1.245438575744629,1.2437657117843628,1.2440131902694702
2025-01-29 21:00:00+00:00,1.244121551513672,1.2452369928359983,1.2438894510269165,1.2452369928359983
2025-01-29 22:00:00+00:00,1.2442607879638672,1.2457488775253296,1.243610978126526,1.245004415512085
2025-01-29 23:00:00+00:00,1.2451438903808594,1.2459195852279663,1.2449579238891602,1.245531678199768
2025-01-30 00:00:00+00:00,1.2455006837844849,1.2461059093475342,1.2452369928359983,1.2454074621200562
2025-01-30 01:00:00+00:00,1.245392084121704,1.2455781698226929,1.244601488113403,1.2450199127197266
2025-01-30 02:00:00+00:00,1.245004415512085,1.245593786239624,1.2448649406433103,1.2449889183044434
2025-01-30 03:00:00+00:00,1.244926929473877,1.2454850673675537,1.244880437850952,1.2451905012130735
2025-01-30 04:00:00+00:00,1.245159387588501,1.245609164237976,1.2443382740020752,1.2445859909057615
2025-01-30 05:00:00+00:00,1.24447762966156,1.244926929473877,1.2442762851715088,1.2448959350585938
2025-01-30 06:00:00+00:00,1.244880437850952,1.2448959350585938,1.2435181140899658,1.244090557098389
2025-01-30 07:00:00+00:00,1.244090557098389,1.2452834844589231,1.2433634996414185,1.2452834844589231
2025-01-30 08:00:00+00:00,1.2453300952911377,1.2460283041000366,1.2447409629821775,1.2454540729522705
2025-01-30 09:00:00+00:00,1.245438575744629,1.2454850673675537,1.2436418533325195,1.2442607879638672
2025-01-30 10:00:00+00:00,1.2442762851715088,1.2446634769439695,1.2427763938903809,1.243193507194519
2025-01-30 11:00:00+00:00,1.2428998947143557,1.2436728477478027,1.2424983978271484,1.2430081367492676
2025-01-30 12:00:00+00:00,1.2430081367492676,1.2437810897827148,1.2425601482391355,1.2437502145767212
2025-01-30 13:00:00+00:00,1.243966817855835,1.2470693588256836,1.2431317567825315,1.2470693588256836
2025-01-30 14:00:00+00:00,1.247053861618042,1.2474582195281982,1.2457178831100464,1.2463078498840332
2025-01-30 15:00:00+00:00,1.2464786767959597,1.2474582195281982,1.2463388442993164,1.246665120124817
2025-01-30 16:00:00+00:00,1.2467894554138184,1.247162699699402,1.2449424266815186,1.2449424266815186
2025-01-30 17:00:00+00:00,1.2449579238891602,1.2450199127197266,1.2437810897827148,1.244400143623352
2025-01-30 18:00:00+00:00,1.2444156408309937,1.245609164237976,1.2443846464157104,1.245609164237976
2025-01-30 19:00:00+00:00,1.2455471754074097,1.2460904121398926,1.2453300952911377,1.246012806892395
2025-01-30 20:00:00+00:00,1.2459040880203247,1.2464475631713867,1.241172194480896,1.24337899684906
2025-01-30 21:00:00+00:00,1.2436573505401611,1.244090557098389,1.241726994514465,1.241726994514465
2025-01-30 22:00:00+00:00,1.241218328475952,1.2422515153884888,1.240787148475647,1.2415728569030762
2025-01-30 23:00:00+00:00,1.241634488105774,1.2424211502075195,1.2412954568862915,1.2424057722091677
