Datetime,open,high,low,close
2025-09-02 08:24:00+00:00,0.651296079158783,0.651296079158783,0.651296079158783,0.651296079158783
2025-09-02 08:26:00+00:00,0.6510840654373169,0.6510840654373169,0.6510840654373169,0.6510840654373169
2025-09-02 08:28:00+00:00,0.6512536406517029,0.6512536406517029,0.6512536406517029,0.6512536406517029
2025-09-02 08:30:00+00:00,0.6512112617492676,0.6512112617492676,0.6512112617492676,0.6512112617492676
2025-09-02 08:32:00+00:00,0.651296079158783,0.651296079158783,0.651296079158783,0.651296079158783
2025-09-02 08:34:00+00:00,0.6513809561729431,0.6513809561729431,0.6513809561729431,0.6513809561729431
2025-09-02 08:36:00+00:00,0.6516355872154236,0.6516355872154236,0.6516355872154236,0.6516355872154236
2025-09-02 08:38:00+00:00,0.6515931487083435,0.6515931487083435,0.6515931487083435,0.6515931487083435
2025-09-02 08:40:00+00:00,0.6518904566764832,0.6518904566764832,0.6518904566764832,0.6518904566764832
2025-09-02 08:42:00+00:00,0.651932954788208,0.651932954788208,0.651932954788208,0.651932954788208
2025-09-02 08:44:00+00:00,0.651932954788208,0.651932954788208,0.651932954788208,0.651932954788208
2025-09-02 08:46:00+00:00,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6520605087280273
2025-09-02 08:48:00+00:00,0.6518904566764832,0.6518904566764832,0.6518904566764832,0.6518904566764832
2025-09-02 08:50:00+00:00,0.651932954788208,0.651932954788208,0.651932954788208,0.651932954788208
2025-09-02 08:52:00+00:00,0.6516780853271484,0.6516780853271484,0.6516780853271484,0.6516780853271484
2025-09-02 08:54:00+00:00,0.6517205238342285,0.6517205238342285,0.6517205238342285,0.6517205238342285
2025-09-02 08:56:00+00:00,0.6514658331871033,0.6514658331871033,0.6514658331871033,0.6514658331871033
2025-09-02 08:58:00+00:00,0.6515082716941833,0.6515082716941833,0.6515082716941833,0.6515082716941833
2025-09-02 09:00:00+00:00,0.6515931487083435,0.6515931487083435,0.6515931487083435,0.6515931487083435
2025-09-02 09:02:00+00:00,0.6515931487083435,0.6515931487083435,0.6515931487083435,0.6515931487083435
2025-09-02 09:04:00+00:00,0.6515931487083435,0.6515931487083435,0.6515931487083435,0.6515931487083435
2025-09-02 09:06:00+00:00,0.6514233946800232,0.6514233946800232,0.6514233946800232,0.6514233946800232
2025-09-02 09:08:00+00:00,0.6511688828468323,0.6511688828468323,0.6511688828468323,0.6511688828468323
2025-09-02 09:10:00+00:00,0.6508297920227051,0.6508297920227051,0.6508297920227051,0.6508297920227051
2025-09-02 09:12:00+00:00,0.6510416865348816,0.6510416865348816,0.6510416865348816,0.6510416865348816
2025-09-02 09:14:00+00:00,0.6510416865348816,0.6510416865348816,0.6510416865348816,0.6510416865348816
2025-09-02 09:16:00+00:00,0.6509145498275757,0.6509145498275757,0.6509145498275757,0.6509145498275757
2025-09-02 09:18:00+00:00,0.6508721709251404,0.6508721709251404,0.6508721709251404,0.6508721709251404
2025-09-02 09:20:00+00:00,0.6509568691253662,0.6509568691253662,0.6509568691253662,0.6509568691253662
2025-09-02 09:22:00+00:00,0.6507450938224792,0.6507450938224792,0.6507450938224792,0.6507450938224792
2025-09-02 09:24:00+00:00,0.6508297920227051,0.6508297920227051,0.6508297920227051,0.6508297920227051
2025-09-02 09:26:00+00:00,0.6509568691253662,0.6509568691253662,0.6509568691253662,0.6509568691253662
2025-09-02 09:28:00+00:00,0.6507027745246887,0.6507027745246887,0.6507027745246887,0.6507027745246887
2025-09-02 09:30:00+00:00,0.6507874727249146,0.6507874727249146,0.6507874727249146,0.6507874727249146
2025-09-02 09:32:00+00:00,0.6509145498275757,0.6509145498275757,0.6509145498275757,0.6509145498275757
2025-09-02 09:34:00+00:00,0.6507027745246887,0.6507027745246887,0.6507027745246887,0.6507027745246887
2025-09-02 09:36:00+00:00,0.6509992480278015,0.6509992480278015,0.6509992480278015,0.6509992480278015
2025-09-02 09:38:00+00:00,0.6511688828468323,0.6511688828468323,0.6511688828468323,0.6511688828468323
2025-09-02 09:40:00+00:00,0.651338517665863,0.651338517665863,0.651338517665863,0.651338517665863
2025-09-02 09:42:00+00:00,0.6512112617492676,0.6512112617492676,0.6512112617492676,0.6512112617492676
2025-09-02 09:44:00+00:00,0.6511688828468323,0.6511688828468323,0.6511688828468323,0.6511688828468323
2025-09-02 09:46:00+00:00,0.6508721709251404,0.6508721709251404,0.6508721709251404,0.6508721709251404
2025-09-02 09:48:00+00:00,0.6509568691253662,0.6509568691253662,0.6509568691253662,0.6509568691253662
2025-09-02 09:50:00+00:00,0.6511264443397522,0.6511264443397522,0.6511264443397522,0.6511264443397522
2025-09-02 09:52:00+00:00,0.6512112617492676,0.6512112617492676,0.6512112617492676,0.6512112617492676
2025-09-02 09:54:00+00:00,0.6510416865348816,0.6510416865348816,0.6510416865348816,0.6510416865348816
2025-09-02 09:56:00+00:00,0.651296079158783,0.651296079158783,0.651296079158783,0.651296079158783
2025-09-02 09:58:00+00:00,0.651296079158783,0.651296079158783,0.651296079158783,0.651296079158783
2025-09-02 10:00:00+00:00,0.6512112617492676,0.6512112617492676,0.6512112617492676,0.6512112617492676
2025-09-02 10:02:00+00:00,0.6512536406517029,0.6512536406517029,0.6512536406517029,0.6512536406517029
2025-09-02 10:04:00+00:00,0.6512112617492676,0.6512112617492676,0.6512112617492676,0.6512112617492676
2025-09-02 10:06:00+00:00,0.651338517665863,0.651338517665863,0.651338517665863,0.651338517665863
2025-09-02 10:08:00+00:00,0.6512112617492676,0.6512112617492676,0.6512112617492676,0.6512112617492676
2025-09-02 10:10:00+00:00,0.651338517665863,0.651338517665863,0.651338517665863,0.651338517665863
2025-09-02 10:12:00+00:00,0.6515082716941833,0.6515082716941833,0.6515082716941833,0.6515082716941833
2025-09-02 10:14:00+00:00,0.6514233946800232,0.6514233946800232,0.6514233946800232,0.6514233946800232
2025-09-02 10:16:00+00:00,0.6514658331871033,0.6514658331871033,0.6514658331871033,0.6514658331871033
2025-09-02 10:18:00+00:00,0.651296079158783,0.651296079158783,0.651296079158783,0.651296079158783
2025-09-02 10:20:00+00:00,0.6511688828468323,0.6511688828468323,0.6511688828468323,0.6511688828468323
2025-09-02 10:22:00+00:00,0.6508721709251404,0.6508721709251404,0.6508721709251404,0.6508721709251404
2025-09-02 10:24:00+00:00,0.6511264443397522,0.6511264443397522,0.6511264443397522,0.6511264443397522
2025-09-02 10:26:00+00:00,0.6510416865348816,0.6510416865348816,0.6510416865348816,0.6510416865348816
2025-09-02 10:28:00+00:00,0.6510416865348816,0.6510416865348816,0.6510416865348816,0.6510416865348816
2025-09-02 10:30:00+00:00,0.6511264443397522,0.6511264443397522,0.6511264443397522,0.6511264443397522
2025-09-02 10:32:00+00:00,0.6512536406517029,0.6512536406517029,0.6512536406517029,0.6512536406517029
2025-09-02 10:34:00+00:00,0.651338517665863,0.651338517665863,0.651338517665863,0.651338517665863
2025-09-02 10:36:00+00:00,0.6514658331871033,0.6514658331871033,0.6514658331871033,0.6514658331871033
2025-09-02 10:38:00+00:00,0.6514233946800232,0.6514233946800232,0.6514233946800232,0.6514233946800232
2025-09-02 10:40:00+00:00,0.651338517665863,0.651338517665863,0.651338517665863,0.651338517665863
2025-09-02 10:42:00+00:00,0.651296079158783,0.651296079158783,0.651296079158783,0.651296079158783
2025-09-02 10:44:00+00:00,0.6512536406517029,0.6512536406517029,0.6512536406517029,0.6512536406517029
2025-09-02 10:46:00+00:00,0.651296079158783,0.651296079158783,0.651296079158783,0.651296079158783
2025-09-02 10:48:00+00:00,0.6512112617492676,0.6512112617492676,0.6512112617492676,0.6512112617492676
2025-09-02 10:50:00+00:00,0.6510416865348816,0.6510416865348816,0.6510416865348816,0.6510416865348816
2025-09-02 10:52:00+00:00,0.6510840654373169,0.6510840654373169,0.6510840654373169,0.6510840654373169
2025-09-02 10:54:00+00:00,0.6511264443397522,0.6511264443397522,0.6511264443397522,0.6511264443397522
2025-09-02 10:56:00+00:00,0.651338517665863,0.651338517665863,0.651338517665863,0.651338517665863
2025-09-02 10:58:00+00:00,0.6514658331871033,0.6514658331871033,0.6514658331871033,0.6514658331871033
2025-09-02 11:00:00+00:00,0.6514233946800232,0.6514233946800232,0.6514233946800232,0.6514233946800232
2025-09-02 11:02:00+00:00,0.6513809561729431,0.6513809561729431,0.6513809561729431,0.6513809561729431
2025-09-02 11:04:00+00:00,0.6515082716941833,0.6515082716941833,0.6515082716941833,0.6515082716941833
2025-09-02 11:06:00+00:00,0.6514658331871033,0.6514658331871033,0.6514658331871033,0.6514658331871033
2025-09-02 11:08:00+00:00,0.651296079158783,0.651296079158783,0.651296079158783,0.651296079158783
2025-09-02 11:10:00+00:00,0.6512536406517029,0.6512536406517029,0.6512536406517029,0.6512536406517029
2025-09-02 11:12:00+00:00,0.6511264443397522,0.6511264443397522,0.6511264443397522,0.6511264443397522
2025-09-02 11:14:00+00:00,0.6510840654373169,0.6510840654373169,0.6510840654373169,0.6510840654373169
2025-09-02 11:16:00+00:00,0.651296079158783,0.651296079158783,0.651296079158783,0.651296079158783
2025-09-02 11:18:00+00:00,0.6512536406517029,0.6512536406517029,0.6512536406517029,0.6512536406517029
2025-09-02 11:20:00+00:00,0.6510416865348816,0.6510416865348816,0.6510416865348816,0.6510416865348816
2025-09-02 11:22:00+00:00,0.6509992480278015,0.6509992480278015,0.6509992480278015,0.6509992480278015
2025-09-02 11:24:00+00:00,0.6510416865348816,0.6510416865348816,0.6510416865348816,0.6510416865348816
2025-09-02 11:26:00+00:00,0.6510416865348816,0.6510416865348816,0.6510416865348816,0.6510416865348816
2025-09-02 11:28:00+00:00,0.6509568691253662,0.6509568691253662,0.6509568691253662,0.6509568691253662
2025-09-02 11:30:00+00:00,0.6507874727249146,0.6507874727249146,0.6507874727249146,0.6507874727249146
2025-09-02 11:32:00+00:00,0.6508297920227051,0.6508297920227051,0.6508297920227051,0.6508297920227051
2025-09-02 11:34:00+00:00,0.6506603956222534,0.6506603956222534,0.6506603956222534,0.6506603956222534
2025-09-02 11:36:00+00:00,0.6508297920227051,0.6508297920227051,0.6508297920227051,0.6508297920227051
2025-09-02 11:38:00+00:00,0.6509145498275757,0.6509145498275757,0.6509145498275757,0.6509145498275757
2025-09-02 11:40:00+00:00,0.6510416865348816,0.6510416865348816,0.6510416865348816,0.6510416865348816
2025-09-02 11:42:00+00:00,0.6510416865348816,0.6510416865348816,0.6510416865348816,0.6510416865348816
2025-09-02 11:44:00+00:00,0.6509568691253662,0.6509568691253662,0.6509568691253662,0.6509568691253662
2025-09-02 11:46:00+00:00,0.6509992480278015,0.6509992480278015,0.6509992480278015,0.6509992480278015
2025-09-02 11:48:00+00:00,0.6509568691253662,0.6509568691253662,0.6509568691253662,0.6509568691253662
2025-09-02 11:50:00+00:00,0.6508721709251404,0.6508721709251404,0.6508721709251404,0.6508721709251404
2025-09-02 11:52:00+00:00,0.6509568691253662,0.6509568691253662,0.6509568691253662,0.6509568691253662
2025-09-02 11:54:00+00:00,0.6509992480278015,0.6509992480278015,0.6509992480278015,0.6509992480278015
2025-09-02 11:56:00+00:00,0.6509568691253662,0.6509568691253662,0.6509568691253662,0.6509568691253662
2025-09-02 11:58:00+00:00,0.6510840654373169,0.6510840654373169,0.6510840654373169,0.6510840654373169
2025-09-02 12:00:00+00:00,0.6510416865348816,0.6510416865348816,0.6510416865348816,0.6510416865348816
2025-09-02 12:02:00+00:00,0.6510416865348816,0.6510416865348816,0.6510416865348816,0.6510416865348816
2025-09-02 12:04:00+00:00,0.651338517665863,0.651338517665863,0.651338517665863,0.651338517665863
2025-09-02 12:06:00+00:00,0.6513809561729431,0.6513809561729431,0.6513809561729431,0.6513809561729431
2025-09-02 12:08:00+00:00,0.6510840654373169,0.6510840654373169,0.6510840654373169,0.6510840654373169
2025-09-02 12:10:00+00:00,0.6507874727249146,0.6507874727249146,0.6507874727249146,0.6507874727249146
2025-09-02 12:12:00+00:00,0.6505757570266724,0.6505757570266724,0.6505757570266724,0.6505757570266724
2025-09-02 12:14:00+00:00,0.6505757570266724,0.6505757570266724,0.6505757570266724,0.6505757570266724
2025-09-02 12:16:00+00:00,0.6505334377288818,0.6505334377288818,0.6505334377288818,0.6505334377288818
2025-09-02 12:18:00+00:00,0.6502796411514282,0.6502796411514282,0.6502796411514282,0.6502796411514282
2025-09-02 12:20:00+00:00,0.650321900844574,0.650321900844574,0.650321900844574,0.650321900844574
2025-09-02 12:22:00+00:00,0.6500259637832642,0.6500259637832642,0.6500259637832642,0.6500259637832642
2025-09-02 12:24:00+00:00,0.649814784526825,0.649814784526825,0.649814784526825,0.649814784526825
2025-09-02 12:26:00+00:00,0.6494349837303162,0.6494349837303162,0.6494349837303162,0.6494349837303162
2025-09-02 12:28:00+00:00,0.6494349837303162,0.6494349837303162,0.6494349837303162,0.6494349837303162
2025-09-02 12:30:00+00:00,0.6493085026741028,0.6493085026741028,0.6493085026741028,0.6493085026741028
2025-09-02 12:32:00+00:00,0.64939284324646,0.64939284324646,0.64939284324646,0.64939284324646
2025-09-02 12:34:00+00:00,0.6492241621017456,0.6492241621017456,0.6492241621017456,0.6492241621017456
2025-09-02 12:36:00+00:00,0.6491398811340332,0.6491398811340332,0.6491398811340332,0.6491398811340332
2025-09-02 12:38:00+00:00,0.6490978002548218,0.6490978002548218,0.6490978002548218,0.6490978002548218
2025-09-02 12:40:00+00:00,0.6489713788032532,0.6489713788032532,0.6489713788032532,0.6489713788032532
2025-09-02 12:42:00+00:00,0.6492241621017456,0.6492241621017456,0.6492241621017456,0.6492241621017456
2025-09-02 12:44:00+00:00,0.6490978002548218,0.6490978002548218,0.6490978002548218,0.6490978002548218
2025-09-02 12:46:00+00:00,0.6490556597709656,0.6490556597709656,0.6490556597709656,0.6490556597709656
2025-09-02 12:48:00+00:00,0.6488450169563293,0.6488450169563293,0.6488450169563293,0.6488450169563293
2025-09-02 12:50:00+00:00,0.6488871574401855,0.6488871574401855,0.6488871574401855,0.6488871574401855
2025-09-02 12:52:00+00:00,0.6490556597709656,0.6490556597709656,0.6490556597709656,0.6490556597709656
2025-09-02 12:54:00+00:00,0.6488871574401855,0.6488871574401855,0.6488871574401855,0.6488871574401855
2025-09-02 12:56:00+00:00,0.6487609148025513,0.6487609148025513,0.6487609148025513,0.6487609148025513
2025-09-02 12:58:00+00:00,0.6488871574401855,0.6488871574401855,0.6488871574401855,0.6488871574401855
2025-09-02 13:00:00+00:00,0.6488450169563293,0.6488450169563293,0.6488450169563293,0.6488450169563293
2025-09-02 13:02:00+00:00,0.6487609148025513,0.6487609148025513,0.6487609148025513,0.6487609148025513
2025-09-02 13:04:00+00:00,0.6490556597709656,0.6490556597709656,0.6490556597709656,0.6490556597709656
2025-09-02 13:06:00+00:00,0.6493085026741028,0.6493085026741028,0.6493085026741028,0.6493085026741028
2025-09-02 13:08:00+00:00,0.649350643157959,0.649350643157959,0.649350643157959,0.649350643157959
2025-09-02 13:10:00+00:00,0.6494771838188171,0.6494771838188171,0.6494771838188171,0.6494771838188171
2025-09-02 13:12:00+00:00,0.6495615243911743,0.6495615243911743,0.6495615243911743,0.6495615243911743
2025-09-02 13:14:00+00:00,0.6498570442199707,0.6498570442199707,0.6498570442199707,0.6498570442199707
2025-09-02 13:16:00+00:00,0.6498992443084717,0.6498992443084717,0.6498992443084717,0.6498992443084717
2025-09-02 13:18:00+00:00,0.6498570442199707,0.6498570442199707,0.6498570442199707,0.6498570442199707
2025-09-02 13:20:00+00:00,0.6500259637832642,0.6500259637832642,0.6500259637832642,0.6500259637832642
2025-09-02 13:22:00+00:00,0.6499415040016174,0.6499415040016174,0.6499415040016174,0.6499415040016174
2025-09-02 13:24:00+00:00,0.6500682234764099,0.6500682234764099,0.6500682234764099,0.6500682234764099
2025-09-02 13:26:00+00:00,0.6501104831695557,0.6501104831695557,0.6501104831695557,0.6501104831695557
2025-09-02 13:28:00+00:00,0.6501104831695557,0.6501104831695557,0.6501104831695557,0.6501104831695557
2025-09-02 13:30:00+00:00,0.6498570442199707,0.6498570442199707,0.6498570442199707,0.6498570442199707
2025-09-02 13:32:00+00:00,0.6498992443084717,0.6498992443084717,0.6498992443084717,0.6498992443084717
2025-09-02 13:34:00+00:00,0.6500259637832642,0.6500259637832642,0.6500259637832642,0.6500259637832642
2025-09-02 13:36:00+00:00,0.6503641605377197,0.6503641605377197,0.6503641605377197,0.6503641605377197
2025-09-02 13:38:00+00:00,0.6503641605377197,0.6503641605377197,0.6503641605377197,0.6503641605377197
2025-09-02 13:40:00+00:00,0.6504911184310913,0.6504911184310913,0.6504911184310913,0.6504911184310913
2025-09-02 13:42:00+00:00,0.6507450938224792,0.6507450938224792,0.6507450938224792,0.6507450938224792
2025-09-02 13:44:00+00:00,0.6509992480278015,0.6509992480278015,0.6509992480278015,0.6509992480278015
2025-09-02 13:46:00+00:00,0.6510416865348816,0.6510416865348816,0.6510416865348816,0.6510416865348816
2025-09-02 13:48:00+00:00,0.6511264443397522,0.6511264443397522,0.6511264443397522,0.6511264443397522
2025-09-02 13:50:00+00:00,0.6512112617492676,0.6512112617492676,0.6512112617492676,0.6512112617492676
2025-09-02 13:52:00+00:00,0.6509992480278015,0.6509992480278015,0.6509992480278015,0.6509992480278015
2025-09-02 13:56:00+00:00,0.651296079158783,0.651296079158783,0.651296079158783,0.651296079158783
2025-09-02 13:58:00+00:00,0.6511264443397522,0.6511264443397522,0.6511264443397522,0.6511264443397522
2025-09-02 14:00:00+00:00,0.6519755125045776,0.6519755125045776,0.6519755125045776,0.6519755125045776
2025-09-02 14:02:00+00:00,0.651932954788208,0.651932954788208,0.651932954788208,0.651932954788208
2025-09-02 14:04:00+00:00,0.651932954788208,0.651932954788208,0.651932954788208,0.651932954788208
2025-09-02 14:06:00+00:00,0.6517630219459534,0.6517630219459534,0.6517630219459534,0.6517630219459534
2025-09-02 14:08:00+00:00,0.6519755125045776,0.6519755125045776,0.6519755125045776,0.6519755125045776
2025-09-02 14:10:00+00:00,0.6522306203842163,0.6522306203842163,0.6522306203842163,0.6522306203842163
2025-09-02 14:12:00+00:00,0.6521880626678467,0.6521880626678467,0.6521880626678467,0.6521880626678467
2025-09-02 14:14:00+00:00,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6524008512496948
2025-09-02 14:16:00+00:00,0.6526563167572021,0.6526563167572021,0.6526563167572021,0.6526563167572021
2025-09-02 14:18:00+00:00,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6523582935333252
2025-09-02 14:20:00+00:00,0.652145504951477,0.652145504951477,0.652145504951477,0.652145504951477
2025-09-02 14:22:00+00:00,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6523582935333252
2025-09-02 14:24:00+00:00,0.6524859666824341,0.6524859666824341,0.6524859666824341,0.6524859666824341
2025-09-02 14:26:00+00:00,0.6524434089660645,0.6524434089660645,0.6524434089660645,0.6524434089660645
2025-09-02 14:28:00+00:00,0.6526136994361877,0.6526136994361877,0.6526136994361877,0.6526136994361877
2025-09-02 14:30:00+00:00,0.6524859666824341,0.6524859666824341,0.6524859666824341,0.6524859666824341
2025-09-02 14:32:00+00:00,0.6522306203842163,0.6522306203842163,0.6522306203842163,0.6522306203842163
2025-09-02 14:36:00+00:00,0.6525711417198181,0.6525711417198181,0.6525711417198181,0.6525711417198181
2025-09-02 14:38:00+00:00,0.6525711417198181,0.6525711417198181,0.6525711417198181,0.6525711417198181
2025-09-02 14:40:00+00:00,0.6526136994361877,0.6526136994361877,0.6526136994361877,0.6526136994361877
2025-09-02 14:42:00+00:00,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6523582935333252
2025-09-02 14:44:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6523157358169556
2025-09-02 14:46:00+00:00,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6524008512496948
2025-09-02 14:48:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-09-02 14:50:00+00:00,0.6522306203842163,0.6522306203842163,0.6522306203842163,0.6522306203842163
2025-09-02 14:52:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6523157358169556
2025-09-02 14:54:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-09-02 14:56:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-09-02 14:58:00+00:00,0.6524859666824341,0.6524859666824341,0.6524859666824341,0.6524859666824341
2025-09-02 15:00:00+00:00,0.6525711417198181,0.6525711417198181,0.6525711417198181,0.6525711417198181
2025-09-02 15:02:00+00:00,0.6524434089660645,0.6524434089660645,0.6524434089660645,0.6524434089660645
2025-09-02 15:04:00+00:00,0.6524434089660645,0.6524434089660645,0.6524434089660645,0.6524434089660645
2025-09-02 15:06:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-09-02 15:08:00+00:00,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6524008512496948
2025-09-02 15:10:00+00:00,0.652103066444397,0.652103066444397,0.652103066444397,0.652103066444397
2025-09-02 15:12:00+00:00,0.651932954788208,0.651932954788208,0.651932954788208,0.651932954788208
2025-09-02 15:14:00+00:00,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.6518479585647583
2025-09-02 15:16:00+00:00,0.652103066444397,0.652103066444397,0.652103066444397,0.652103066444397
2025-09-02 15:18:00+00:00,0.6520180106163025,0.6520180106163025,0.6520180106163025,0.6520180106163025
2025-09-02 15:20:00+00:00,0.6521880626678467,0.6521880626678467,0.6521880626678467,0.6521880626678467
2025-09-02 15:22:00+00:00,0.6518055200576782,0.6518055200576782,0.6518055200576782,0.6518055200576782
2025-09-02 15:24:00+00:00,0.6520180106163025,0.6520180106163025,0.6520180106163025,0.6520180106163025
2025-09-02 15:26:00+00:00,0.6522306203842163,0.6522306203842163,0.6522306203842163,0.6522306203842163
2025-09-02 15:28:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6523157358169556
2025-09-02 15:30:00+00:00,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6524008512496948
2025-09-02 15:32:00+00:00,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6523582935333252
2025-09-02 15:34:00+00:00,0.6521880626678467,0.6521880626678467,0.6521880626678467,0.6521880626678467
2025-09-02 15:36:00+00:00,0.6517205238342285,0.6517205238342285,0.6517205238342285,0.6517205238342285
2025-09-02 15:38:00+00:00,0.6519755125045776,0.6519755125045776,0.6519755125045776,0.6519755125045776
2025-09-02 15:40:00+00:00,0.6514658331871033,0.6514658331871033,0.6514658331871033,0.6514658331871033
2025-09-02 15:42:00+00:00,0.6515931487083435,0.6515931487083435,0.6515931487083435,0.6515931487083435
2025-09-02 15:44:00+00:00,0.6518055200576782,0.6518055200576782,0.6518055200576782,0.6518055200576782
2025-09-02 15:46:00+00:00,0.6519755125045776,0.6519755125045776,0.6519755125045776,0.6519755125045776
2025-09-02 15:48:00+00:00,0.651932954788208,0.651932954788208,0.651932954788208,0.651932954788208
2025-09-02 15:50:00+00:00,0.6518904566764832,0.6518904566764832,0.6518904566764832,0.6518904566764832
2025-09-02 15:52:00+00:00,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.6518479585647583
2025-09-02 15:54:00+00:00,0.6518055200576782,0.6518055200576782,0.6518055200576782,0.6518055200576782
2025-09-02 15:56:00+00:00,0.6516780853271484,0.6516780853271484,0.6516780853271484,0.6516780853271484
2025-09-02 15:58:00+00:00,0.6517205238342285,0.6517205238342285,0.6517205238342285,0.6517205238342285
2025-09-02 16:00:00+00:00,0.6518055200576782,0.6518055200576782,0.6518055200576782,0.6518055200576782
2025-09-02 16:02:00+00:00,0.6516780853271484,0.6516780853271484,0.6516780853271484,0.6516780853271484
2025-09-02 16:04:00+00:00,0.6516780853271484,0.6516780853271484,0.6516780853271484,0.6516780853271484
2025-09-02 16:06:00+00:00,0.6518055200576782,0.6518055200576782,0.6518055200576782,0.6518055200576782
2025-09-02 16:08:00+00:00,0.6518055200576782,0.6518055200576782,0.6518055200576782,0.6518055200576782
2025-09-02 16:10:00+00:00,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.6518479585647583
2025-09-02 16:12:00+00:00,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6520605087280273
2025-09-02 16:14:00+00:00,0.652103066444397,0.652103066444397,0.652103066444397,0.652103066444397
2025-09-02 16:16:00+00:00,0.6520180106163025,0.6520180106163025,0.6520180106163025,0.6520180106163025
2025-09-02 16:18:00+00:00,0.6518904566764832,0.6518904566764832,0.6518904566764832,0.6518904566764832
2025-09-02 16:20:00+00:00,0.651932954788208,0.651932954788208,0.651932954788208,0.651932954788208
2025-09-02 16:22:00+00:00,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.6518479585647583
2025-09-02 16:24:00+00:00,0.651932954788208,0.651932954788208,0.651932954788208,0.651932954788208
2025-09-02 16:26:00+00:00,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.6518479585647583
2025-09-02 16:28:00+00:00,0.6517630219459534,0.6517630219459534,0.6517630219459534,0.6517630219459534
2025-09-02 16:30:00+00:00,0.6518904566764832,0.6518904566764832,0.6518904566764832,0.6518904566764832
2025-09-02 16:32:00+00:00,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.6518479585647583
2025-09-02 16:34:00+00:00,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.6518479585647583
2025-09-02 16:36:00+00:00,0.652103066444397,0.652103066444397,0.652103066444397,0.652103066444397
2025-09-02 16:38:00+00:00,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6520605087280273
2025-09-02 16:40:00+00:00,0.652103066444397,0.652103066444397,0.652103066444397,0.652103066444397
2025-09-02 16:42:00+00:00,0.6522306203842163,0.6522306203842163,0.6522306203842163,0.6522306203842163
2025-09-02 16:44:00+00:00,0.6522306203842163,0.6522306203842163,0.6522306203842163,0.6522306203842163
2025-09-02 16:46:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6523157358169556
2025-09-02 16:48:00+00:00,0.6522306203842163,0.6522306203842163,0.6522306203842163,0.6522306203842163
2025-09-02 16:50:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6523157358169556
2025-09-02 16:52:00+00:00,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6523582935333252
2025-09-02 16:54:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-09-02 16:56:00+00:00,0.6522306203842163,0.6522306203842163,0.6522306203842163,0.6522306203842163
2025-09-02 16:58:00+00:00,0.6522306203842163,0.6522306203842163,0.6522306203842163,0.6522306203842163
2025-09-02 17:00:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-09-02 17:02:00+00:00,0.6521880626678467,0.6521880626678467,0.6521880626678467,0.6521880626678467
2025-09-02 17:04:00+00:00,0.6522306203842163,0.6522306203842163,0.6522306203842163,0.6522306203842163
2025-09-02 17:06:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6523157358169556
2025-09-02 17:08:00+00:00,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6523582935333252
2025-09-02 17:10:00+00:00,0.6522306203842163,0.6522306203842163,0.6522306203842163,0.6522306203842163
2025-09-02 17:12:00+00:00,0.6521880626678467,0.6521880626678467,0.6521880626678467,0.6521880626678467
2025-09-02 17:14:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6523157358169556
2025-09-02 17:16:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-09-02 17:18:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
